season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811714,1,DJ McGuinnes,,,Jr,P,-,,15002,6,2,1,1,2,,1.000,,,,2,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811715,21,Nick Danbrowney,,,So,P,-,,15002,14,12,9,5,14,,1.000,,,19,4,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811716,37,Billy Scanlon,,,So,P,-,,15002,6,0,,,0,,,,,,1,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811718,12,Jesse Swartout,,,So,C,-,,15002,13,5,59,2,62,1,0.984,,1,8,2,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811719,36,Dominick Ciani,,,So,P,-,,15002,29,21,75,37,119,7,0.941,,,6,3,12,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811720,14,Robert Klawans,,,So,OF,-,,15002,20,4,30,3,34,1,0.971,,,1,,2,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811721,9,Garrett Van Alstyne,,,Jr,P,-,,15002,6,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811722,8,Jason Cuba,,,Sr,OF,-,,15002,36,33,71,1,74,2,0.973,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,7811723,15,Marc Porpora,,,Jr,INF,-,,15002,6,3,3,4,8,1,0.875,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016510,11,Jack Martin,,,So,P,6-2,R/R,15002,12,7,,6,7,1,0.857,,,10,1,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016511,10,Melvin Matias,,,N/A,2b,-,,15002,14,4,10,19,30,1,0.967,,,,,3,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016525,18,Will Kennedy,,,N/A,p,-,,15002,13,2,2,6,9,1,0.889,,,7,2,1,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8023354,12,Jarod Abram,,,Fr,p,-,,15002,6,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016394,34,Matt Carovillano,,,Sr,RF,-,,15002,31,30,65,,65,,1.000,,,,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8021681,45,Sebastian Spahn,,,Sr,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8021382,25,James Pazdera,,,Fr,p,-,,15002,11,5,,3,3,,1.000,,,4,1,,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8019793,26,Shaun Piotrowski,,,Fr,C,-,,15002,7,0,9,,9,,1.000,,,1,,1,,
2023,2022-23,MBA,564,Ramapo,3,III,NJAC,8016395,39,Brandon Shine,,,So,INF,-,R/R,15002,20,16,38,33,72,1,0.986,,,,,6,,
