season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815305,12,Andrew Acierni,,,Jr,p,-,,15002,10,10,2,9,12,1,0.917,,,4,1,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815306,56,Rahul Champaneri,,,Jr,P,-,,15002,9,8,3,5,10,2,0.800,,,8,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815310,2,Kaden deBerardinis,,,Jr,OF,-,,15002,30,28,80,1,83,2,0.976,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815312,8,Staton Dudley,,,Jr,OF,-,,15002,9,4,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815313,41,Alex Palczewski,,,Jr,P,-,,15002,15,0,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815314,5,Ryan Farmer,,,Jr,OF,-,,15002,18,9,31,1,34,2,0.941,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815316,33,Zach Carroll,,,Jr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815317,14,Robert McCall,,,Sr,C,-,,15002,19,18,116,12,130,2,0.985,,2,8,2,9,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815318,54,Russell Vadala,,,Jr,P,-,,15002,5,0,,1,2,1,0.500,,,,1,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815319,4,Rhett Grosz,,,Jr,INF,-,,15002,33,33,44,65,121,12,0.901,,,,,11,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815321,34,Cameron Bogan,,,Jr,INF,-,,15002,5,0,,1,2,1,0.500,,,1,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815322,22,Blake Harmon,,,Jr,INF,-,,15002,20,17,28,36,69,5,0.928,,,,,7,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815323,15,Hunter Jones,,,Jr,OF,-,,15002,31,31,145,9,160,6,0.963,,,,,8,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815325,7,Carson Hagan,,,So,INF,-,,15002,28,28,30,29,69,10,0.855,,,,,4,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815326,21,Hayden Guerin,,,So,OF,-,,15002,26,26,9,,9,,1.000,,,,,1,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815327,3,Tyler Martin,,,So,OF,-,,15002,14,5,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815329,6,Isaac Brann,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815332,25,James McGlumphy,,,So,P,-,,15002,7,4,2,3,5,,1.000,,,6,2,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815336,45,Reid Cromie,,,So,P,-,,15002,10,0,1,4,5,,1.000,,,2,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815337,19,Nicklas Fenner,,,So,P,-,,15002,18,2,4,4,9,1,0.889,,,2,1,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815338,44,Warren Sammons,,,Sr,C,-,,15002,18,12,60,9,70,1,0.986,,6,9,3,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815339,1,Drake Herrera,,,Jr,OF,-,,15002,27,22,48,2,50,,1.000,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7815341,13,Sam Muniga,,,So,INF,-,,15002,22,20,32,49,85,4,0.953,,,,,10,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983771,26,Bryce Farlander,,,Fr,P,-,,15002,10,6,4,5,9,,1.000,,,3,2,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983775,32,Jackson Keenan,,,Fr,P,-,,15002,3,1,,,0,,,,,2,1,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983794,0,Levy Hammack,,,So,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983795,11,Gavan Hutton,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983797,16,Shane Melick,,,Fr,INF,-,,15002,9,2,10,1,12,1,0.917,,,,,1,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983799,20,Jacob Haynes,,,Fr,P,-,,15002,8,0,,,0,,,,,4,2,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983801,23,Elijah Rodriguez,,,Fr,C,-,,15002,17,15,99,15,114,,1.000,,4,21,6,3,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983804,24,Carson Myers,,,So,C,-,,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983807,36,Erick Roberts,,,Fr,P,-,,15002,9,1,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983817,37,JD Gerda,,,Fr,P,-,,15002,7,1,,,0,,,,,2,,,,
2023,2022-23,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7983818,51,Tyler Betts,,,Fr,OF,-,,15002,26,26,50,4,54,,1.000,,,,,1,,
