season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817588,16,Devin Bonine,,,So,OF,6-0,R/R,15002,28,26,33,1,34,,1.000,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817591,18,Derek Hald,,,So,C,5-11,R/R,15002,25,22,142,13,155,,1.000,,5,21,7,1,,1.500
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,7817593,6,Billy Perroz,,,Jr,OF,6-3,R/R,15002,40,40,278,11,291,2,0.993,,,,,22,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018325,57,Joseph Burke,,,Fr,INF,6-0,R/R,15002,2,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018326,37,Jimmy Davis,,,Fr,OF,5-7,L/L,15002,13,6,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018327,29,Nate Davis,,,So,P,6-4,L/L,15002,13,8,,5,6,1,0.833,,,9,1,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018328,17,Casey Jones,,,Sr,UT,-,R/R,15002,22,10,10,13,25,2,0.920,,,7,3,1,,1.000
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018329,47,Michael Klingensmith,,,Sr,1B,5-11,R/R,15002,18,9,11,13,24,,1.000,,,6,2,3,,0.500
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018330,22,Alex Hess,,,Jr,P,5-11,R/R,15002,38,34,60,90,162,12,0.926,,,,,11,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018331,36,Jacob Hess,,,Jr,P,6-0,L/L,15002,13,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018332,58,Ben Hudson,,,Fr,UT,5-10,R/R,15002,10,1,,,0,,,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018334,26,Dalton Nicklow,,,So,OF,6-3,R/R,15002,29,24,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018335,50,Dylan Schmude,,,Fr,UT,5-8,R/R,15002,30,24,45,47,99,7,0.929,,,,,8,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018349,31,Vincent Amatucci,,,Fr,INF,6-2,R/R,15002,9,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018350,10,Connor Bannias,,,Fr,INF,5-10,R/R,15002,39,38,37,69,110,4,0.964,,,,,10,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018351,52,Alex Polito,,,Jr,P,5-9,R/R,15002,10,0,,3,5,2,0.600,,,3,1,,,
2023,2022-23,MBA,30064,Saint Vincent,3,III,PAC,8018353,25,Sean McAleer,,,So,P,6-3,R/R,15002,10,5,,5,5,,1.000,,,3,1,,,
