season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805595,30,Jacob Flaherty,,,So,P,6-2,R/R,15002,14,0,,,4,4,0.000,,,13,2,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805598,10,Andrew Micale,,,Jr,INF,-,,15002,42,36,17,55,84,12,0.857,,,,,4,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805599,20,Sebastian Jones,,,Sr,,-,,15002,18,0,,3,3,,1.000,,,3,2,,,0.667
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805600,25,Cam Farrar,,,Sr,,-,,15002,54,54,122,1,125,2,0.984,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805602,13,Austin Adelman,,,So,C,-,,15002,29,28,193,18,212,1,0.995,,4,23,5,4,,1.000
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805603,32,Tanner Herrera,,,So,OF,-,,15002,25,7,15,1,16,,1.000,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805604,3,Spencer Giesige,,,Sr,,-,,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805605,8,Kyron Rogers,,,Sr,,-,,15002,33,22,118,12,132,2,0.985,,,,,8,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805607,24,Logan Bragg,,,Jr,P,-,,15002,13,5,2,5,7,,1.000,,,2,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805609,1,Cole Kwiatkowski,,,Sr,,-,,15002,53,52,69,124,214,21,0.902,,,,,19,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805610,45,Aidan Shoop,,,Jr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805612,12,Nate Brooks,,,Sr,,-,,15002,50,50,214,32,253,7,0.972,,,,,18,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805613,49,Drew Ballantyne,,,Jr,P,-,-/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805616,6,Aiden Lao,,,Sr,,-,,15002,54,54,234,29,266,3,0.989,,5,43,6,3,,2.889
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805617,41,Logan Davis,,,Jr,INF,-,,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805618,35,Derek Fay,,,Jr,OF,-,,15002,23,11,13,,14,1,0.929,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991390,16,Bailey McCord,,,Sr,P,-,,15002,12,9,4,8,15,3,0.800,,,8,2,1,,1.000
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991393,28,Gavin Bailey,,,Sr,P,-,,15002,19,0,3,1,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991396,2,Keelan Daniel,,,Fr,OF,-,,15002,48,46,74,2,79,3,0.962,,,,,1,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991415,4,Christian Orr,,,Sr,INF,-,,15002,47,44,87,92,183,4,0.978,,,,,21,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991416,7,Anthony Kyle,,,Sr,P,-,,15002,12,12,,4,6,2,0.667,,,4,2,,,2.000
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991418,21,Ben Calisto,,,Sr,P,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991420,26,Trey Bame,,,Sr,P,-,,15002,32,23,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991422,14,Carson Mellott,,,Fr,P,-,,15002,17,3,,9,10,1,0.900,,,9,1,,,1.000
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991423,18,Blaine Wynk,,,Fr,UT,-,,15002,11,10,3,12,15,,1.000,,,11,1,1,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991424,22,Gavyn Smith,,,Fr,UT,-,,15002,15,6,3,9,16,4,0.750,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991428,37,Peyton Weiss,,,Fr,INF,-,,15002,1,0,,,0,,,,,,,,,
