season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816850,16,Jake McDonough,,,Sr,P,5-8,,15002,9,0,,2,2,,1.000,,,5,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816855,2,PJ Daniels,,,Jr,OF,5-7,,15002,15,4,16,,16,,1.000,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816856,25,Griffin Snyder,,,Sr,OF,6-3,,15002,23,15,10,1,11,,1.000,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816858,13,Jack Magane,,,Jr,INF,5-11,,15002,37,33,40,39,85,6,0.929,,,,,7,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816865,11,Gus Lappin,,,Jr,INF,5-10,,15002,8,3,9,5,16,2,0.875,,,7,,1,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816868,18,EJ Leone,,,Jr,OF,6-1,,15002,28,28,60,2,63,1,0.984,,,,,2,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816869,34,Ryan Cormier,,,So,P,6-2,,15002,1,0,,,0,,,,,2,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816870,30,Garrett Fusco,,,So,P,6-2,,15002,14,2,,3,4,1,0.750,,,7,1,,,2.000
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816871,14,Ben Fosberg,,,Fr,P,6-0,,15002,8,0,1,2,3,,1.000,,,6,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816872,33,Xavier Botelho,,,So,INF,5-11,,15002,43,42,22,55,88,11,0.875,,,,,2,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816873,7,Nicolas Fortes,,,So,INF,6-0,,15002,17,11,13,1,15,1,0.933,,,,,1,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816874,22,Trevor Juan,,,So,OF,6-2,,15002,45,44,120,3,123,,1.000,,,,,1,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816875,15,Ryan Schultz,,,So,P,6-2,,15002,13,11,2,6,8,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816876,35,Justin Markell,,,So,P,6-0,,15002,12,5,1,5,7,1,0.857,,,11,2,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816877,1,Noah Reeder,,,So,OF,6-0,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816878,23,Thorin Sanchez-Guerra,,,Jr,OF,6-0,,15002,41,39,77,1,82,4,0.951,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816879,17,Aidan Vining,,,Fr,P,6-0,,15002,12,11,1,11,12,,1.000,,,7,3,,,0.833
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816880,8,Owen Davis,,,Fr,C,6-1,,15002,43,43,296,27,326,3,0.991,,3,64,9,2,,3.833
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816881,9,Riley Hasson,,,Jr,INF,6-3,,15002,37,37,55,84,147,8,0.946,,,,,13,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816883,20,Mike McGroarty,,,So,P,6-4,,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816884,28,Miles Kelly,,,Sr,INF,6-3,,15002,45,44,297,11,319,11,0.966,,,,,21,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816887,5,Jake Berger,,,Jr,P,5-8,,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816888,27,Adam Braid,,,So,C,6-0,L/R,15002,7,2,21,1,22,,1.000,,,6,,,,1.000
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014706,3,Ryan St. Jean,,,So,OF,5-9,,15002,18,12,14,1,15,,1.000,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014710,6,Jake Obert,,,Fr,INF,6-0,,15002,42,39,49,55,114,10,0.912,,,,,10,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014715,36,Brett Nickerson,,,Fr,P,6-5,,15002,11,3,1,1,2,,1.000,,,7,,1,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014716,39,"Carlo Acquisto, Jr.",,,Fr,OF,6-0,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014728,40,Elijah Barber,,,Fr,INF,6-1,,15002,11,4,1,4,6,1,0.833,,,6,,1,,1.000
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014737,48,Max Randazzo,,,Fr,P,6-0,,15002,9,0,,1,1,,1.000,,,9,1,,,1.000
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014744,24,Kyle Cutler,,,Sr,P,5-10,,15002,13,9,4,7,11,,1.000,,,7,1,3,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014763,15,Nick Calenda,,,So,P,6-0,,15002,14,0,1,5,6,,1.000,,,3,4,,,
