season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830129,8,Jason Shockley,,,So,C,6-3,R/R,15002,3,0,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830130,1,Andy Axelson,,,Sr,C,5-11,R/R,15002,40,34,249,17,269,3,0.989,,5,31,4,,,5.000
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830131,35,Ben Gorski,,,Jr,P,6-2,R/R,15002,25,0,,2,3,1,0.667,,,3,1,,,0.500
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830132,2,Cameron Love,,,Jr,INF,6-0,R/R,15002,52,51,62,120,188,6,0.968,,,,,35,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830134,26,Ryan Lasko,,,Jr,OF,6-0,R/R,15002,56,56,136,4,143,3,0.979,,,,,1,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830138,12,Garrett French,,,Jr,P,6-2,R/R,15002,23,1,1,4,5,,1.000,,,6,1,1,,2.000
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830141,27,Justin Sinibaldi,,,Jr,P,6-5,L/L,15002,13,8,2,13,19,4,0.789,,,2,1,,,1.000
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830142,44,Joshua Kuroda-Grauer,,,So,UT,6-0,R/R,15002,56,56,75,144,225,6,0.973,,,,,37,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830143,37,Joe Mazza,,,So,P,6-3,R/L,15002,24,0,1,7,9,1,0.889,,,1,4,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830144,13,Matt Rowe,,,So,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830145,3,Evan Sleight,,,Jr,UT,6-1,L/R,15002,56,56,91,,91,,1.000,,,,,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830146,28,Chris Brito,,,Sr,INF,6-2,R/R,15002,56,56,34,106,146,6,0.959,,,,,14,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830148,32,Jordan Sweeney,,,Jr,1B,6-5,R/R,15002,56,56,448,30,484,6,0.988,,,,,53,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830151,34,Sam Portnoy,,,So,P,6-2,R/R,15002,20,0,2,3,7,2,0.714,,,7,1,1,,1.000
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830155,7,Tony Santa Maria,,,Jr,INF,5-11,R/R,15002,5,3,,3,3,,1.000,,,,,1,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830158,39,Wyatt Parliament,,,So,P,6-4,R/R,15002,17,1,1,2,3,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7830160,21,Sam Bello,,,Jr,P,6-3,R/R,15002,15,0,,3,3,,1.000,,,5,2,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982134,16,Grant Besser,,,Jr,P,5-9,R/L,15002,22,5,4,10,16,2,0.875,,,1,3,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982144,25,Ethan Bowen,,,Fr,P,6-1,R/R,15002,10,0,1,,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982146,31,Drew Conover,,,Jr,P,6-5,L/R,15002,17,14,8,9,18,1,0.944,,,13,1,1,,2.000
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982145,23,Christian Coppola,,,Fr,P,6-5,R/R,15002,13,13,6,3,10,1,0.900,,,5,1,1,,1.000
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982147,5,Andrew Goldan,,,Fr,P,6-0,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982150,19,Isaiah Pinkney,,,Fr,INF,6-2,R/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982151,18,Pablo Santos,,,Fr,INF,6-0,R/R,15002,6,0,5,1,7,1,0.857,,,,,1,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982149,6,Hugh Pinkney,,,Fr,C,6-2,L/R,15002,51,48,240,15,259,4,0.985,2,8,29,6,,,1.800
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982154,22,Xavier Vargas,,,Sr,INF,6-2,L/L,15002,2,2,,,0,,,,,,,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982153,14,Jacob Marshall,,,Jr,P,6-7,R/R,15002,16,10,3,4,8,1,0.875,,,6,,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982135,4,Trevor Cohen,,,Fr,OF,6-1,L/L,15002,56,56,85,2,88,1,0.989,,,,,1,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982136,9,Maximus Martin,,,Fr,INF,6-0,R/R,15002,25,14,6,11,18,1,0.944,,,,,5,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982159,45,John Modugno,,,Jr,P,6-5,R/R,15002,9,4,,,0,,,,,8,,,,
2023,2022-23,MBA,587,Rutgers,1,I,Big Ten,7982158,17,Danny Melnick,,,Sr,C,6-0,R/R,15002,23,16,13,,13,,1.000,,2,3,,,,
