season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991829,5,Jordan Ku,,,So,INF,6-0,B/R,15002,9,8,15,14,29,,1.000,,,,,3,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991833,9,Brent Cota,,,Fr,OF,6-1,L/L,15002,51,50,130,4,134,,1.000,,,,,1,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991834,12,Carlo Flores,,,So,P,5-11,R/R,15002,2,2,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991836,14,Cedrick Perez,,,Jr,UT,6-0,R/R,15002,43,42,54,102,166,10,0.940,,,,,19,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991839,8,Nin Burns II,,,So,OF,6-0,R/R,15002,48,47,116,3,121,2,0.983,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991857,15,Kyle Calzadiaz,,,Fr,P,6-3,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991858,16,Marco Malerba,,,Jr,1B,6-1,L/R,15002,51,51,343,24,370,3,0.992,,,,,35,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991859,17,Caleb Reyes,,,Sr,P,6-0,R/R,15002,13,11,3,11,15,1,0.933,,,2,1,2,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991862,28,Dylan Esquival,,,Fr,P,6-3,L/L,15002,12,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991863,33,Ben Lee,,,Fr,C,5-10,R/R,15002,28,25,121,6,129,2,0.984,,2,11,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991864,35,Andrew Campbell,,,Fr,UT,6-0,R/R,15002,12,1,1,,2,1,0.500,,,2,,,,
