season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809580,40,Jeffrey Maidhof,,,Sr,P,6-3,R/R,15002,18,12,5,9,15,1,0.933,,,10,1,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809581,10,Zach Kelly,,,Sr,P,6-0,R/R,15002,13,12,3,10,17,4,0.765,,,6,1,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809586,3,Riley Cheek,,,Sr,UT,5-11,R/R,15002,55,55,290,24,320,6,0.981,,,,,17,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809587,9,Zach Weston,,,Sr,INF,5-10,L/R,15002,37,27,46,58,111,7,0.937,,,,,12,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809588,28,Nick Melton,,,Sr,INF,6-0,R/R,15002,45,44,54,75,136,7,0.949,,,,,6,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809591,50,Daniel Bagwell,,,Sr,P,6-1,R/R,15002,22,5,5,12,19,2,0.895,,,10,2,,,2.000
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809592,19,Ben Bartilson,,,So,P,5-10,R/R,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809593,23,Will Palinkas,,,Sr,P,6-5,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809596,32,Will Budnick,,,So,INF,6-1,L/L,15002,23,14,32,3,36,1,0.972,,,,,6,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809597,42,Dillon Lewis,,,So,UT,6-3,R/R,15002,38,23,7,,9,2,0.778,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809598,25,Kei Yamagishi,,,Sr,P,6-0,R/R,15002,19,9,5,12,19,2,0.895,,,9,1,1,,1.000
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809599,8,Matt Riley,,,So,UT,6-0,L/R,15002,13,3,10,6,17,1,0.941,,,,,1,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809606,29,Justin Offschanka,,,Sr,P,6-4,R/R,15002,25,2,2,3,7,2,0.714,,,3,1,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809608,22,Nick Alderfer,,,So,INF,6-0,R/R,15002,27,23,76,35,115,4,0.965,,,,,12,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809611,38,Blake Efird,,,So,P,6-4,B/R,15002,9,4,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7809612,45,Connor Manco,,,Jr,UT,6-2,L/R,15002,25,23,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975474,1,Andrew McDermott,,,So,OF,5-8,L/L,15002,43,31,63,1,65,1,0.985,,,,,1,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975476,4,Ty Peters,,,So,INF,6-2,R/R,15002,53,53,71,137,226,18,0.920,,,,,23,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975502,2,Sam Hunter,,,Fr,UT,5-10,L/R,15002,30,18,54,2,57,1,0.982,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975503,5,JD Coleman,,,Fr,C,5-11,B/R,15002,43,35,120,42,167,5,0.970,,,4,,13,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975505,13,Tyler Cotto,,,Jr,C,6-2,R/R,15002,18,14,84,5,91,2,0.978,,1,15,1,2,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975506,14,Joey Rodriguez,,,Sr,P,6-0,R/R,15002,21,3,2,4,10,4,0.600,,,10,1,1,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975507,15,Christian Maggio,,,Sr,C,5-9,L/R,15002,43,38,221,23,250,6,0.976,,6,33,8,1,,2.500
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975508,18,Isaiah Bennett,,,Jr,P,6-1,R/R,15002,20,1,1,2,3,,1.000,,,6,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975519,7,JJ Sousa,,,Jr,OF,5-11,L/R,15002,45,39,89,5,98,4,0.959,,,,,2,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975522,12,Nick Brassington,,,Sr,OF,6-0,R/R,15002,54,53,124,13,144,7,0.951,,,,,2,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975523,16,Colin Gross,,,Fr,C,6-0,R/R,15002,9,2,22,2,25,1,0.960,,2,11,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975524,30,Joseph Ruller,,,Fr,P,6-1,L/L,15002,13,6,4,7,13,2,0.846,,,7,2,,,1.000
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975525,31,Evan Vandenbosch,,,Fr,P,6-4,L/L,15002,2,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975526,33,Brock Donnelly,,,Fr,UT,6-2,L/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975527,34,Brandon Dahlman,,,Fr,P,5-11,R/R,15002,22,0,3,2,6,1,0.833,,,2,,1,,
2023,2022-23,MBA,11504,Queens (NC),1,I,ASUN,7975528,39,Marshall Pile,,,Fr,P,6-4,R/R,15002,9,0,1,5,6,,1.000,,,,1,,,
