season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806694,5,Tyrus Baumgardner,,,Jr,P,6-3,L/R,15002,20,0,,5,5,,1.000,,,8,,,,1.000
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806696,4,Connor Fizer,,,Jr,OF,6-2,R/R,15002,49,48,47,44,95,4,0.958,,,,,5,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806697,22,Nick Loftis,,,Sr,P,5-11,R/R,15002,12,12,3,11,15,1,0.933,,,4,2,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806699,13,Colin Bryant,,,Jr,P,6-0,L/L,15002,12,8,2,10,12,,1.000,,,,1,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806702,16,Ryan Kay,,,Jr,OF,5-11,R/R,15002,50,50,61,7,74,6,0.919,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806703,15,Chase Norris,,,Jr,P,5-10,R/L,15002,13,11,,10,10,,1.000,,,9,4,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806705,19,Camron Lewis,,,Sr,P,6-5,R/R,15002,19,0,1,4,6,1,0.833,,,2,,1,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806706,37,Dane Peterson,,,Sr,P,6-2,R/R,15002,4,0,1,,2,1,0.500,,,3,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806707,26,Linden Carey,,,Sr,P,6-4,R/R,15002,14,1,,,1,1,0.000,,,2,1,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806708,30,Riley Vadasz,,,So,P,6-0,R/R,15002,17,1,,5,6,1,0.833,,,9,3,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,7806712,9,Nathan Paulsen,,,So,OF,6-1,R/R,15002,50,50,113,3,117,1,0.991,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010896,10,Kyle Waters,,,So,SS,5-11,R/R,15002,50,48,64,97,165,4,0.976,,,,,23,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010980,28,Evan Weaver,,,Fr,C,5-10,R/R,15002,8,1,18,3,21,,1.000,,6,6,1,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010979,27,Tyler Lafferty,,,Sr,P,6-3,R/R,15002,13,10,3,8,12,1,0.917,,,8,2,2,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010978,18,Michael Bittinger,,,Fr,UT,6-2,R/R,15002,50,50,77,100,183,6,0.967,,,,,17,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011021,14,Brian Lingenfelter,,,Fr,P,6-0,R/R,15002,6,1,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011032,24,Foster Conis,,,Sr,OF,5-11,R/R,15002,18,0,,4,4,,1.000,,,6,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011035,29,Tyler Overaitis,,,So,C,5-10,L/R,15002,46,43,282,36,320,2,0.994,1,2,44,8,1,,1.000
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011037,32,Ethen Riggs,,,Fr,P,6-2,L/L,15002,10,3,,3,3,,1.000,,,7,2,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011030,17,William Glick,,,So,INF,6-1,R/R,15002,49,48,38,11,55,6,0.891,,,,,5,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011031,21,Nick Saranczak,,,Sr,P,6-4,L/L,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010956,7,Aidan Paulsen,,,Fr,OF,6-0,R/R,15002,17,4,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010951,6,Ethan Spolarich,,,Fr,UT,6-2,R/R,15002,17,7,19,5,25,1,0.960,,,,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010960,8,Bryson Brown,,,Fr,P,6-2,L/R,15002,5,2,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010791,1,Mike Huber,,,So,INF,6-0,R/R,15002,49,48,252,28,292,12,0.959,,,,,21,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8010793,3,Caleb Lafunor,,,Jr,P,6-6,R/R,15002,6,1,,,0,,,,,4,,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011002,11,Hank Hinchman,,,So,C,6-0,R/R,15002,14,7,42,3,48,3,0.938,1,2,13,3,,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8011011,12,Michael Stone,,,Sr,UT,6-0,R/L,15002,46,46,80,6,89,3,0.966,,,,,2,,
2023,2022-23,MBA,1439,West Virginia St.,2,II,MEC,8155240,34,Jacob Painter,,,Fr,ss/2b,5-11,R/R,15002,2,0,,1,1,,1.000,,,,,,,
