season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829376,9,Bennett Markinson,,,So,UT,6-0,R/R,15002,40,29,222,10,235,3,0.987,,1,4,,13,,1.000
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829377,16,Alex Roessner,,,So,UT,6-2,R/R,15002,23,16,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829381,25,Alex Calarco,,,So,UT,6-5,B/R,15002,49,47,252,26,282,4,0.986,,2,18,6,11,,1.000
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7829382,11,Drewbie Pinkston,,,So,OF,5-10,L/R,15002,21,5,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985427,29,Michael Farinelli,,,Sr,P,5-10,R/R,15002,14,13,2,8,12,2,0.833,,,22,1,,,2.000
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985312,14,Drew Dickson,,,Fr,P,6-3,R/R,15002,13,1,2,4,6,,1.000,,,4,3,,,1.000
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985357,18,Matt McClure,,,Jr,P,6-6,R/R,15002,13,13,5,9,14,,1.000,,,11,3,1,,2.000
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985459,37,Ethan Sund,,,Sr,P,-,,15002,14,1,1,4,5,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985313,15,Luke Benneche,,,Jr,P,6-4,R/R,15002,13,8,2,4,6,,1.000,,,3,,,,1.000
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,8012250,7,Griffin Arnone,,,So,OF,6-0,L/R,15002,45,43,90,7,100,3,0.970,,,,,1,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985374,20,Drew Gorski,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985307,8,Owen McElfatrick,,,Fr,UT,6-0,R/R,15002,46,45,81,93,180,6,0.967,,,,,16,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985395,24,Kevin Ferrer,,,Sr,OF,-,,15002,38,33,35,2,37,,1.000,,,,,1,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985429,30,Jimmy Fafinski,,,Fr,OF,-,,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985354,19,Nolan Morr,,,Jr,P,6-0,L/L,15002,19,0,,3,3,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985342,12,Ryan Keenan,,,Sr,P,-,,15002,16,0,1,2,3,,1.000,,,,1,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985424,28,Trent Liolios,,,Fr,UT,6-3,L/R,15002,28,21,49,30,83,4,0.952,,,,,5,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985432,32,Marty Kaplan,,,Fr,OF,6-3,L/R,15002,18,7,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,509,Northwestern,1,I,Big Ten,7985437,33,Sam Garewal,,,Fr,P,6-4,L/L,15002,15,8,1,8,12,3,0.750,,,10,4,,,1.750
