season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812202,5,Owen Dauk,,,Sr,INF,-,L/R,15002,39,39,63,87,151,1,0.993,,,,,17,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812203,9,Zach Selchow,,,Sr,C,-,R/R,15002,19,17,120,19,141,2,0.986,,1,21,8,1,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812205,26,Andrew Mahlke,,,Jr,1B,-,R/R,15002,16,10,71,2,76,3,0.961,,,,,7,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812206,27,Matt Herold,,,Sr,C,-,R/R,15002,26,24,170,20,192,2,0.990,,1,27,9,,,1.000
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812207,17,Landon Peterson,,,Jr,INF,-,R/R,15002,8,4,6,8,16,2,0.875,,,,,1,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812209,22,Luke McElroy,,,Sr,OF,-,L/R,15002,29,4,16,,17,1,0.941,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812210,39,Griffin Larson,,,Jr,P,-,R/R,15002,6,2,,,0,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812211,7,Max Nyrop,,,Sr,1B,6-6,R/R,15002,37,37,110,3,113,,1.000,,,,,12,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812212,14,Jordon Huwe,,,Jr,P,-,R/R,15002,5,0,1,2,3,,1.000,,,,1,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812213,10,Casey Trapp,,,Sr,P,5-10,L/L,15002,10,8,4,3,8,1,0.875,,,10,2,1,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812214,32,Kody Dalen,,,Jr,P,-,R/R,15002,7,7,1,1,5,3,0.400,,,3,1,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812215,19,Cade Marsolek,,,Sr,P,-,R/R,15002,10,1,1,2,3,,1.000,,,,3,,,
