season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002861,44,Devin Chandler,,,Fr,INF,5-8,R/R,15002,15,5,4,3,7,,1.000,,,,,1,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824357,25,Trenton Jamison,,,Sr,OF,6-1,R/R,15002,43,42,56,3,63,4,0.937,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824359,4,Sebastian Colon,,,Jr,P,6-1,R/R,15002,33,0,4,12,18,2,0.889,,,7,2,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824360,28,Luis Rodriguez,,,Jr,P,6-2,R/R,15002,27,2,1,2,3,,1.000,,,8,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824361,20,Ricardo Rivera,,,Sr,P,6-1,L/L,15002,20,11,2,10,13,1,0.923,,,10,3,,,2.000
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824363,15,Kerrigan Edmondson,,,Jr,OF,6-2,L/L,15002,25,4,17,,18,1,0.944,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824365,9,Jayden Sloan,,,Jr,2B,5-7,R/R,15002,50,38,14,12,29,3,0.897,,,,,3,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824367,23,Osvaldo Mendez,,,Sr,P,6-0,L/L,15002,8,3,,5,7,2,0.714,,,7,2,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824370,11,Jackson Allred,,,So,P,5-8,L/L,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824371,3,Kyler McIntosh,,,So,UT,6-1,R/R,15002,56,56,56,94,160,10,0.938,,,3,,14,,1.000
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824372,10,Corey King,,,Jr,INF,5-10,R/R,15002,53,52,342,18,361,1,0.997,,,,,24,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824373,2,Ian Matos,,,Sr,OF,6-1,R/R,15002,59,59,169,5,179,5,0.972,,,,,2,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824374,19,Ali LaPread,,,Sr,OF,6-2,R/R,15002,42,35,61,6,69,2,0.971,,,2,,1,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824376,22,Omar Melendez,,,So,P,6-6,L/L,15002,16,15,3,10,14,1,0.929,,,9,3,,,0.500
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824377,24,Cristian Lopez,,,Jr,3B,5-11,R/R,15002,59,59,49,101,157,7,0.955,,,,,12,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,7824379,37,Shadai Colon,,,So,P,5-11,L/L,15002,19,11,,4,7,3,0.571,,,8,3,,,1.000
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002640,12,Jorhan LaBoy,,,Fr,P,5-9,L/L,15002,25,3,3,14,17,,1.000,,,8,2,1,,1.000
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002804,26,John  Safford,,,Fr,INF,5-10,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002833,30,Devonte Bailey,,,Fr,OF,5-10,L/R,15002,11,0,,,0,,,,,,,,,
2023,2022-23,MBA,7,Alabama St.,1,I,SWAC,8002848,34,Austin  King,,,Fr,P,6-4,R/R,15002,15,0,1,,1,,1.000,,,,,,,
