season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821862,6,Gavin Gattuso,,,Jr,P,5-9,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821864,27,Henry Gustavson,,,Jr,P,6-3,,15002,11,0,2,2,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821865,10,Baker Angstman,,,Jr,INF,5-10,,15002,15,11,13,12,26,1,0.962,,,,,4,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821866,3,Jackson Atwood,,,Sr,P,6-4,,15002,16,0,,6,6,,1.000,,,1,1,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821867,18,John Collins,,,Jr,C,6-2,R/R,15002,40,40,250,19,274,5,0.982,,15,45,8,1,,2.667
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821868,39,Cole Crider,,,Jr,P,6-0,,15002,15,0,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821869,1,Jack Stolper,,,Sr,1B,5-11,,15002,37,33,228,15,243,,1.000,,,,,18,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821871,29,Freddy Mosier,,,Sr,C,5-10,,15002,12,1,,3,3,,1.000,,,5,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821872,15,Beau Root,,,Jr,OF,6-2,,15002,20,19,73,3,77,1,0.987,,,,,7,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821873,5,Alec Ritch,,,Sr,OF,6-2,R/R,15002,25,21,28,1,30,1,0.967,,,1,1,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821874,36,Lucas Cai,,,Jr,C,6-0,,15002,9,0,14,,15,1,0.933,1,1,3,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821875,24,Kyle McCausland,,,So,OF,6-2,,15002,40,39,69,3,72,,1.000,,,,,1,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821876,35,Zander Gilmartin,,,So,P,6-2,,15002,9,0,2,1,4,1,0.750,,,4,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821877,42,Isaac Rosario,,,So,OF,6-2,,15002,6,0,13,2,16,1,0.938,,,,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821879,45,Kunal Handa,,,So,P,6-7,,15002,7,2,1,2,4,1,0.750,,,2,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821880,26,Mitchell Schroeder,,,Sr,1B,6-0,,15002,29,24,,,0,,,,,,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821882,22,Alex Price,,,Sr,P,6-2,,15002,13,12,,6,6,,1.000,,,16,1,,,1.000
