season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817400,1,Malachi Santiago,,,So,INF,-,,15002,34,23,43,47,93,3,0.968,,,,,4,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817402,6,Will Carlson,,,So,P,-,,15002,18,4,5,12,20,3,0.850,,,,,1,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817403,7,Gavin Jacobsen,,,So,P,-,,15002,11,10,2,8,11,1,0.909,,,6,3,,,2.500
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817404,10,Aidan Russell,,,So,INF,-,,15002,35,35,196,10,211,5,0.976,,,,,5,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817409,4,Riley Nelson,,,Sr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817411,33,Ben Hopper,,,Sr,INF,-,,15002,35,35,27,72,106,7,0.934,,,,,3,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817412,16,RJ Brothen,,,Sr,P,-,,15002,8,1,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817413,23,Liam Peterson,,,Sr,UT,-,,15002,35,35,65,16,86,5,0.942,,,,,1,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817416,49,Brody Curtiss,,,Sr,P,-,,15002,10,9,1,9,10,,1.000,,,10,,,,3.000
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817417,21,Matt Verdugo,,,Sr,C,-,,15002,34,33,95,8,103,,1.000,,2,20,2,,,1.000
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817418,34,Vaughn Pouncy,,,So,dh,-,,15002,35,34,48,2,51,1,0.980,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817419,37,Garret Hoffman,,,So,ph,-,,15002,15,5,17,5,24,2,0.917,,,5,1,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817421,38,Austin Haus,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817422,42,Conor Merton,,,So,p,-,,15002,11,8,1,9,10,,1.000,,,6,2,,,0.500
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817425,8,Reed Brown,,,Sr,OF,-,,15002,19,11,14,1,15,,1.000,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,7817428,18,Eli Fest,,,So,P,-,,15002,34,32,66,3,70,1,0.986,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019156,9,Brad Bickmann,,,So,INF,-,,15002,28,24,16,31,55,8,0.855,,,2,2,1,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019197,13,Brent Fowler,,,Sr,1B,-,,15002,15,6,10,13,26,3,0.885,,,1,1,1,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019198,28,J. Keavy,,,N/A,p,-,,15002,5,3,,3,3,,1.000,,,2,2,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019199,35,Henry Laue,,,So,INF,6-3,L/L,15002,20,12,46,2,49,1,0.980,,,,,1,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019200,26,Lucas Reiff,,,N/A,ph,-,,15002,8,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019201,14,Conner Side,,,Sr,PH/CF,-,,15002,11,0,2,,3,1,0.667,,,2,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019202,51,Ty Vollmar,,,N/A,p,-,,15002,11,0,1,2,4,1,0.750,,,1,1,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019276,3,Xavier Palmer,,,N/A,pr,-,,15002,12,1,8,,9,1,0.889,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019289,25,Jackson Huiras,,,N/A,p,-,,15002,12,0,1,1,2,,1.000,,,1,2,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019297,2,Hunter Pearce,,,Sr,C,-,,15002,27,24,220,16,238,2,0.992,,6,12,9,1,,3.833
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019298,27,Izaak Stevens,,,N/A,3b,-,,15002,20,9,12,4,20,4,0.800,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019695,24,Anthony Kuznia,,,N/A,cf,-,,15002,7,1,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019696,47,Trent Herrboldt,,,Fr,P,-,,15002,6,1,2,1,3,,1.000,,,5,1,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019717,15,John Lutzi,,,N/A,p,-,,15002,9,1,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8019718,31,C. Page,,,N/A,pr,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8020055,12,Nate Gregersen,,,N/A,p,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8021016,17,J.T. Garcia,,,Fr,OF,-,,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156467,20,Ty Stepp,,,N/A,2b,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156481,43,Jack Lamont,,,N/A,c,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156482,44,Landon Metcalfe,,,N/A,1b,-,,15002,2,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30038,Bethany Lutheran,3,III,UMAC,8156483,39,Brady Taylore,,,N/A,3b,-,,15002,1,0,,,0,,,,,,,,,
