season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822064,11,James Galati,,,So,C,6-0,R/R,15002,20,16,76,17,99,6,0.939,,3,47,9,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822067,25,Fabian Barnett,,,So,P,5-10,R/R,15002,7,3,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822069,51,DeMarcus King,,,Sr,OF,6-2,L/L,15002,18,8,15,,16,1,0.938,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822070,10,Marcus Baker,,,So,C,5-10,R/R,15002,8,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822071,34,Danny Goyette,,,So,P,6-2,L/L,15002,9,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822072,1,Seth Cruz,,,So,INF,5-6,R/R,15002,33,26,22,52,81,7,0.914,,,,,3,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822073,2,Trent Bender,,,So,SS,5-10,L/R,15002,17,13,13,21,45,11,0.756,,,,,1,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822075,23,Cam Watkins,,,So,OF,5-11,R/R,15002,28,26,55,1,61,5,0.918,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,7822077,44,Joey Bossinas,,,So,1B,6-0,R/R,15002,18,16,73,8,82,1,0.988,,,,,10,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014166,3,Delvin Maisonet,,,Fr,OF,5-5,L/R,15002,18,4,14,1,17,2,0.882,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014168,13,Tyler Giambra,,,Fr,INF,5-8,R/R,15002,27,25,46,64,122,12,0.902,,,,,15,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014178,4,Teddy Benoit,,,Fr,OF,5-8,R/R,15002,17,9,22,,22,,1.000,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014182,14,Nick Amendolara,,,Fr,C,5-11,R/R,15002,27,17,79,17,98,2,0.980,,6,29,7,1,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014183,18,Spencer Lichstrahl,,,Fr,INF,6-2,R/R,15002,10,5,3,6,14,5,0.643,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014184,24,Matteo Perciballi,,,Fr,C,5-11,R/R,15002,7,2,13,4,18,1,0.944,,1,2,1,,,1.000
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014185,29,Graham Marshall,,,Fr,1B,6-0,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014210,15,Kiefer Culligan,,,Fr,1B,6-2,L/L,15002,9,2,23,,23,,1.000,,,,,2,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014211,16,Jacob Paschetto,,,Fr,OF,6-0,R/R,15002,30,29,67,3,72,2,0.972,,,,,3,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014212,21,Mason Neumann,,,Fr,P,6-1,L/R,15002,12,8,3,10,15,2,0.867,,,8,2,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014213,22,Colin Favata,,,Fr,OF,6-0,L/R,15002,17,8,21,,22,1,0.955,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014215,27,Gavin Goss,,,Fr,C,5-8,L/R,15002,21,8,24,6,30,,1.000,,1,9,1,3,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014220,30,Cody Carchio,,,Fr,P,5-11,R/R,15002,6,0,,,0,,,,,4,2,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014221,31,Domenic Brazeau,,,Fr,P,6-1,R/R,15002,9,4,1,1,2,,1.000,,,4,1,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014227,35,Jacob Salvadore,,,Fr,P,5-9,R/R,15002,10,3,1,1,3,1,0.667,,,15,2,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014229,36,Dylan Rich,,,Fr,P,6-0,L/R,15002,4,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014230,37,Hunter Espinosa,,,Fr,P,6-2,L/L,15002,18,0,4,4,11,3,0.727,,,12,,1,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014232,38,Zach Handfield,,,Fr,P,5-11,R/R,15002,10,5,1,2,4,1,0.750,,,6,3,,,1.000
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014233,39,Jacob Koble,,,Fr,P,6-2,L/L,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014234,41,Conner Coleman,,,Fr,P,5-7,R/R,15002,3,0,,,0,,,,,3,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014235,43,Jared Dussman,,,Fr,P,5-8,B/L,15002,12,0,,2,3,1,0.667,,,4,2,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014236,45,Connor Nooney,,,Fr,P,5-9,R/R,15002,11,2,2,,2,,1.000,,,9,1,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014237,46,Dylan King,,,Fr,OF,5-8,L/L,15002,8,1,1,,3,2,0.333,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014238,47,Ben Losee,,,Fr,INF,6-0,R/R,15002,4,1,5,4,9,,1.000,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014240,48,Sinoeh Yanes,,,Fr,C,5-8,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30219,Dean,3,III,Great Northeast,8014241,50,Dempsey Brady,,,Fr,1B,6-2,L/R,15002,4,0,,,0,,,,,,,,,
