season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817765,40,Jackson Rau,,,Sr,P,-,,15002,6,0,,1,2,1,0.500,,,1,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817766,18,Zach Tolleson,,,Jr,P,-,,15002,15,2,5,3,8,,1.000,,,6,1,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817767,16,Zeke Gilbert,,,Jr,INF,-,,15002,34,34,53,99,161,9,0.944,,,,,26,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817770,4,Kenny Mills,,,Sr,P,-,,15002,31,31,72,6,79,1,0.987,,,5,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817771,41,Austin Clark,,,Jr,P,-,,15002,8,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817773,17,Harrison Adelgren,,,Sr,C,-,,15002,34,34,155,17,180,8,0.956,,5,35,10,,,1.333
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817775,23,Jackson Smith,,,Sr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817776,7,Wesley Dusek,,,Jr,OF,-,,15002,11,5,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817777,15,Judah O'Neal,,,Jr,P,-,,15002,7,0,2,,2,,1.000,,,4,2,,,1.000
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817778,10,Nick Pettit,,,Sr,P,-,,15002,9,6,1,7,8,,1.000,,,9,1,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817782,12,Bryce Bollinger,,,Jr,P,-,,15002,11,11,4,5,10,1,0.900,,,9,3,1,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817784,19,Sean Hogg,,,Sr,P,-,,15002,12,2,,4,4,,1.000,,,1,1,1,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817785,38,Jared Urick,,,Sr,INF,-,,15002,5,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817786,55,Cody Gibson,,,Sr,P,-,,15002,15,6,3,11,16,2,0.875,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817787,13,Chase McBryar,,,Jr,OF,-,,15002,31,29,74,,75,1,0.987,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817788,26,Josh McCaskill,,,So,INF,6-3,R/R,15002,11,6,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817791,28,Gates Shoemaker,,,So,C,6-1,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817792,6,George Manera,,,So,OF,5-11,L/L,15002,31,24,43,2,46,1,0.978,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817793,8,Chris Savage,,,So,1B,6-1,R/R,15002,32,32,169,15,189,5,0.974,,,,,22,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817794,29,Scotty Smith,,,So,P,6-1,R/R,15002,14,12,4,7,13,2,0.846,,,10,3,,,1.000
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817797,51,Zach Ferlita,,,So,C,6-2,R/R,15002,10,9,52,3,55,,1.000,,9,21,2,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,7817801,49,Chase Chadwick,,,So,P,6-1,R/R,15002,3,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011807,27,Carson Ragland,,,Fr,lf,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011930,1,Andrew Brock,,,Sr,INF,-,,15002,28,28,21,54,82,7,0.915,,,,,6,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011931,11,Joseph Ridenour,,,Sr,OF,-,,15002,34,34,115,16,136,5,0.963,,,,,8,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011932,33,Benjamin Johnson,,,So,2b,-,,15002,27,24,58,63,125,4,0.968,,,,,17,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8011933,9,Kolby Kimberly,,,Fr,lf/cf,-,,15002,9,5,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8012769,2,Aeden Beuing,,,Fr,P,-,,15002,14,0,4,2,6,,1.000,,,8,,,,
2023,2022-23,MBA,30111,Covenant,3,III,CCS,8012815,36,Caleb Allen,,,Fr,,-,,15002,2,0,1,,1,,1.000,,,1,,,,
