season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818147,37,Mark Schweickert,,,So,UT,6-2,R/R,15002,10,8,8,13,22,1,0.955,,,9,1,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818148,10,Seth Reisman,,,Sr,C,5-7,R/R,15002,15,9,77,2,80,1,0.988,,,23,,1,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818149,27,Bobby Kusinsky,,,Sr,P,6-0,R/R,15002,11,8,3,13,16,,1.000,,,9,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818150,9,Ryan Dougherty,,,Jr,OF,5-8,R/R,15002,36,35,67,1,70,2,0.971,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818151,3,Chase Chodkowski,,,Sr,INF,6-2,L/R,15002,36,35,54,93,161,14,0.913,,,,,23,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818154,19,Sullivan Schueltz,,,Sr,INF,6-0,R/R,15002,34,33,50,79,135,6,0.956,,,,,21,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818155,5,Daniel Morgano,,,Sr,P,6-3,R/R,15002,13,5,2,6,8,,1.000,,,7,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818156,38,John Doney,,,Jr,P,6-1,R/R,15002,5,0,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818157,40,Anthony Vazquez,,,Jr,P,6-3,R/R,15002,4,0,,1,3,2,0.333,,,4,1,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818158,11,Jonathan Sharp,,,Jr,C,6-1,R/R,15002,22,5,58,7,65,,1.000,,5,7,4,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818160,22,Connor Deasy,,,Sr,P,5-11,R/R,15002,7,7,,5,5,,1.000,,,5,2,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818161,12,Jake Stotsky,,,Sr,OF,6-2,R/R,15002,28,13,28,,29,1,0.966,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818162,29,Garrett Senchur,,,Jr,P,6-5,R/R,15002,9,0,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818163,31,Preston Pierce,,,Jr,P,6-0,R/R,15002,2,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818164,26,Patrick Page,,,Jr,INF,6-2,R/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818165,15,Brent Herrmann,,,Jr,P,6-2,L/L,15002,10,8,4,5,9,,1.000,,,6,1,2,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818166,42,Hunter Lohr,,,Sr,UT,5-9,R/R,15002,16,7,2,12,15,1,0.933,,,2,1,1,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818167,23,Anthony Maslo,,,Jr,INF,5-9,L/R,15002,18,12,10,8,21,3,0.857,,,,,1,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818168,6,Andrew Stablewski,,,Jr,OF,6-0,L/R,15002,21,13,,,0,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818169,21,Brayden Cartwright,,,Sr,C,6-0,R/R,15002,24,11,49,4,55,2,0.964,,1,11,2,1,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818170,13,William DeCicco III,,,So,P,6-4,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818171,7,Antonio Rios,,,So,INF,6-2,R/R,15002,13,5,4,12,16,,1.000,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818172,25,Brady Nolin,,,So,OF,6-1,R/R,15002,36,35,249,12,264,3,0.989,,,,,26,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818173,34,Walker Cunningham,,,So,UT,6-0,R/R,15002,10,1,,2,3,1,0.667,,,4,1,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818174,51,Turner Bubeck,,,So,P,6-6,L/L,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818175,44,William Wolff,,,So,INF,6-3,R/R,15002,8,3,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818176,20,Joseph Raleigh,,,So,P,6-1,R/R,15002,9,0,1,,1,,1.000,,,3,1,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818177,45,Cristian Vasquez,,,So,P,6-5,R/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818178,8,Tyson Bryant-Dawson,,,So,OF,6-2,R/R,15002,36,36,45,5,53,3,0.943,,,,,1,,
