season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809684,16,Hayden Ford,,,So,P,6-0,L/L,15002,10,5,1,2,3,,1.000,,,3,1,1,,1.000
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809685,32,Nate Vermillion,,,Jr,P,6-2,R/R,15002,16,0,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809686,12,Jacob Stretch,,,So,P,6-0,B/R,15002,11,10,2,2,4,,1.000,,,6,,,,1.000
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809688,7,Danny Estrada,,,So,OF,5-10,L/R,15002,53,53,85,2,91,4,0.956,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809689,21,Trevor Jones,,,Sr,UT,6-0,R/R,15002,52,52,91,4,99,4,0.960,,,,,2,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809690,29,Cael Huyer,,,So,P,6-1,R/L,15002,20,1,2,5,8,1,0.875,,,6,4,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809691,34,Ethan Kiple,,,Jr,P,6-3,R/R,15002,53,52,302,15,319,2,0.994,,,3,1,21,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809692,1,Jerry Crispino,,,So,INF,5-7,R/R,15002,21,6,10,15,26,1,0.962,,,,,2,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809693,19,Aidan Duda,,,Jr,C,6-0,R/R,15002,11,10,96,7,103,,1.000,,1,17,1,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809694,4,Christian Shertzer,,,So,INF,5-10,R/R,15002,50,49,53,89,159,17,0.893,,,,,17,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809695,3,Aronne Dutton,,,Sr,OF,5-10,L/R,15002,35,9,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809697,17,Will Grove,,,Jr,P,6-0,R/R,15002,15,6,,2,2,,1.000,,,8,1,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809698,18,Max Proctor,,,Sr,P,6-0,R/R,15002,13,13,1,5,6,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983135,5,Randy Steen,,,So,INF,5-11,R/R,15002,52,51,61,109,186,16,0.914,,,,,18,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983146,6,Cy Probst,,,So,C,5-10,R/R,15002,36,31,189,24,220,7,0.968,2,6,25,8,,,0.800
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983148,9,Lucas Gulczynski,,,Jr,OF,6-2,R/R,15002,16,3,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983149,10,Jack Maruskin,,,Sr,P,6-1,R/R,15002,18,8,,5,7,2,0.714,,,6,1,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983151,26,Steve Tameris,,,Fr,P,6-0,R/R,15002,7,0,1,,2,1,0.500,,,1,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983153,35,Mikey Guy,,,So,INF,6-0,R/R,15002,53,52,60,63,132,9,0.932,,,,,4,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983167,24,Bryce Curry,,,Fr,INF,6-3,R/R,15002,23,6,4,4,9,1,0.889,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983169,25,Joe Pippin,,,Fr,P,6-4,R/R,15002,16,4,2,6,9,1,0.889,,,6,1,,,1.500
