season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010820,18,Brendan Long,,,So,OF,-,,15002,35,18,50,18,74,6,0.919,,,11,4,2,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807887,45,Nate O'Donnell,,,Sr,2B,-,,15002,45,45,57,122,192,13,0.932,,,,,13,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807889,5,Dante Coia,,,Fr,UT,-,,15002,5,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807890,6,Greg Iannelli,,,Jr,OF,-,,15002,22,1,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807891,15,Greg Sylvester,,,Sr,UT,-,,15002,32,32,63,49,122,10,0.918,,,4,,6,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807895,36,Josh Polon,,,Jr,C,-,,15002,6,2,28,1,32,3,0.906,,2,5,2,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807896,55,Enrico Saviano,,,Sr,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807898,1,Zach Ahmed,,,Jr,OF,-,,15002,32,21,24,1,27,2,0.926,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807899,3,Lloyd McLaughlin,,,Jr,SS,-,,15002,23,11,7,18,28,3,0.893,,,,,3,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807900,16,Mike Kiefer,,,Jr,P,-,,15002,12,10,3,3,7,1,0.857,,,11,3,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807906,7,Marlon Rose,,,So,UT,-,,15002,23,0,4,8,14,2,0.857,,,3,2,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807907,20,Aidan Nesemeier,,,Jr,1B,-,,15002,23,5,9,1,10,,1.000,,,,,1,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807908,23,RJ Huth,,,Jr,OF,-,,15002,45,45,95,2,97,,1.000,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807910,11,Mickey Swenson,,,So,P,-,,15002,6,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807912,46,Chris Urbanik,,,So,P,5-11,R/L,15002,9,0,,3,3,,1.000,,,3,1,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807913,2,Jake Schweiker,,,So,P,-,,15002,12,11,3,10,15,2,0.867,,,7,4,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807914,8,Justin Geiger,,,So,C,-,,15002,45,45,251,38,294,5,0.983,1,9,64,21,1,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807919,17,Colby Seelig,,,Fr,OF,-,,15002,19,0,1,2,3,,1.000,,,8,1,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010752,9,Hilman Truss,,,Jr,INF,-,,15002,4,3,6,4,11,1,0.909,,,,,1,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010756,26,Ruben Pichardo,,,So,1B,-,,15002,36,20,19,3,24,2,0.917,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010842,44,David Antone,,,So,3B,-,,15002,44,40,47,29,88,12,0.864,,,,,4,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010846,49,Michael Melosky,,,Fr,2B,-,,15002,13,0,4,3,9,2,0.778,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010847,50,Eli Meredith,,,So,OF,-,,15002,39,32,37,4,41,,1.000,,,,,1,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010860,37,Richard Joa,,,Fr,INF,-,,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010754,14,Ahmaad Goldson,,,So,OF,-,,15002,42,40,50,3,56,3,0.946,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010837,30,Ben Bradt,,,So,P,-,,15002,13,11,3,12,16,1,0.938,,,17,6,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010841,43,Rich Bonino,,,Fr,INF,-,,15002,8,0,1,1,2,,1.000,,,6,1,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010857,28,Andrew Sawarynski,,,So,1B,-,,15002,42,35,216,16,233,1,0.996,,,,,13,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010753,10,Kade Breisblatt,,,So,P,-,,15002,12,5,3,3,8,2,0.750,,,5,2,1,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010844,48,Shawn LeVan,,,So,INF,-,,15002,33,5,28,25,53,,1.000,,,,,5,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010851,54,Mike Minko,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010838,39,John Crane,,,Sr,UT,-,,15002,27,13,9,32,43,2,0.953,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010822,34,William Brennan,,,Fr,1B,-,,15002,4,0,3,,4,1,0.750,,,,,,,
