season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817141,27,Ricky Harrison,,,Jr,P,6-1,R/R,15002,10,2,2,3,5,,1.000,,,2,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817142,28,Ian Burnstine,,,Sr,P,5-10,R/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817143,36,Hansen McCown,,,Sr,P,6-1,R/R,15002,17,4,5,5,12,2,0.833,,,3,3,,,1.000
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817144,16,Josh Leerssen,,,Jr,P,6-2,R/R,15002,14,14,5,13,18,,1.000,,,7,2,,,1.000
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817145,19,Chase Otten,,,Sr,P,5-9,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817146,3,Cam McNearney,,,Sr,OF,5-8,R/R,15002,50,50,117,5,122,,1.000,,,2,,2,,1.000
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817147,7,Andrew Dutton,,,Jr,2B,5-10,L/R,15002,50,50,78,120,206,8,0.961,,,,,20,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817149,2,Will Lantis,,,Sr,INF,5-9,R/R,15002,46,44,22,47,84,15,0.821,,,,,2,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817150,15,Ian Hancock,,,Sr,OF,6-1,L/R,15002,50,50,16,,16,,1.000,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817151,1,Noah Best,,,Sr,SS,6-1,R/R,15002,49,48,61,125,201,15,0.925,,,,,21,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817152,29,Braden Williams,,,So,P,5-11,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817153,23,Jackson Webster,,,So,1B,6-0,R/R,15002,44,37,197,15,216,4,0.981,,,,,14,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817154,22,Connor Adams,,,So,P,6-1,L/R,15002,18,1,3,5,10,2,0.800,,,4,3,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817155,31,Davis Williams,,,So,P,6-0,R/R,15002,16,4,2,8,14,4,0.714,,,8,,1,,1.000
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817156,40,Grayson Munyon,,,Jr,P,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817158,21,JT Weisberg,,,So,INF,6-2,R/R,15002,14,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817159,39,West Neill,,,Jr,C,5-10,R/R,15002,4,0,3,,3,,1.000,,2,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817160,32,Owen Stephens,,,Jr,P,6-1,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817161,44,Ben Hoover,,,So,P,6-4,R/R,15002,4,0,1,,1,,1.000,,,2,,,,2.000
