season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830391,40,Jadon Bercovich,,,So,P,6-2,R/R,15002,4,4,,,0,,,,,3,,,,2.000
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830393,1,Caden Miller,,,Jr,INF,-,,15002,51,51,70,99,176,7,0.960,,,,,32,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830396,8,Cole Carrigg,,,Jr,UT,-,,15002,42,41,111,5,120,4,0.967,,,,,1,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830398,28,TJ Fondtain,,,Jr,UT,-,,15002,52,51,30,9,42,3,0.929,,,4,4,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830399,32,Ricky Tibbett,,,Jr,P,6-2,R/R,15002,27,1,2,5,10,3,0.700,,,1,2,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830401,6,Charlie Rhee,,,Jr,OF,5-10,R/R,15002,16,6,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830403,24,Poncho Ruiz,,,Jr,C,-,,15002,52,51,447,41,493,5,0.990,1,8,17,7,2,,3.000
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830404,50,Kelena Sauer,,,Jr,P,-,,15002,27,1,2,6,8,,1.000,,,1,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830405,23,Jonny Guzman,,,Jr,P,6-2,R/R,15002,12,5,1,,2,1,0.500,,,3,1,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830406,10,Tino Bethancourt,,,So,INF,6-2,R/R,15002,51,41,216,21,245,8,0.967,,,,,28,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830408,21,Brian Leonhardt,,,Sr,UT,-,,15002,26,2,3,2,5,,1.000,,,,1,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830410,18,Tyler Glowacki,,,So,OF,5-10,L/L,15002,21,7,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830411,35,Julian Jackson,,,Jr,P,-,,15002,12,3,2,1,3,,1.000,,,1,,1,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830412,42,Shaun Montoya,,,So,OF,5-11,L/R,15002,52,50,109,3,113,1,0.991,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830413,29,Robert Brodell,,,Sr,P,-,,15002,14,1,2,,4,2,0.500,,,3,1,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830416,47,Eldridge Armstrong III,,,So,P,6-2,R/R,15002,30,0,1,2,4,1,0.750,,,1,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830420,14,Irvin Weems,,,So,OF,6-0,R/R,15002,48,42,36,,36,,1.000,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830421,22,Chris Canada,,,So,P,6-7,L/L,15002,13,13,5,5,11,1,0.909,,,2,3,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830423,45,Evan Sipe,,,So,C,5-10,R/R,15002,11,10,65,19,84,,1.000,,5,10,3,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830425,26,Omar Serrano,,,So,P,6-4,R/R,15002,16,6,3,4,7,,1.000,,,4,3,,,1.000
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986168,40,Brady Lavoie,,,So,INF,6-3,R/R,15002,11,6,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986169,3,Drew Giannini,,,Fr,INF,-,,15002,27,18,45,18,68,5,0.926,,,,,3,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986170,6,Xavier Gonzalez,,,Jr,INF,6-4,R/R,15002,53,53,70,118,202,14,0.931,,,,,26,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986171,7,Cade Martinez,,,Fr,INF,6-0,R/R,15002,49,37,27,39,74,8,0.892,,,,,7,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986173,15,Maddox Haley,,,Fr,INF,-,,15002,23,11,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986174,17,Jaron Nevarez,,,Fr,OF,-,,15002,5,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986176,36,Trevor Fox,,,Fr,UT,6-7,L/L,15002,17,4,31,2,33,,1.000,,,,,5,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986184,5,David Whittle,,,Fr,C,6-0,R/R,15002,8,3,23,,23,,1.000,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986185,31,Connor Abadie,,,Fr,P,6-0,L/L,15002,8,0,,,0,,,,,,1,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986186,46,Xavier Cardenas III,,,Fr,P,6-6,R/R,15002,15,2,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986197,38,Aidan Russell,,,Fr,P,5-11,R/R,15002,9,2,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986198,39,Issac Araiza,,,Fr,P,6-5,R/R,15002,16,0,,3,4,1,0.750,,,3,,1,,1.000
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986199,41,Sam Purgason,,,Fr,P,-,,15002,2,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986200,48,Tyson De Wall,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
