season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819107,23,Dillon Pallotto,,,So,OF,6-2,R/R,15002,7,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819108,28,Jared Cafasso,,,So,3B,5-10,R/R,15002,10,3,2,7,11,2,0.818,,,,,1,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819109,46,Jackson Cardozo,,,So,OF,6-2,R/R,15002,37,37,67,2,70,1,0.986,,,,,1,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819110,48,Adam Winchell,,,So,P,6-1,R/L,15002,11,2,2,,2,,1.000,,,11,1,,,1.000
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819111,32,Jack Callahan,,,So,P,5-10,R/R,15002,6,1,,1,1,,1.000,,,2,,1,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819112,33,Michael Malloy,,,So,P,6-0,R/R,15002,2,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998176,41,Brady Clark,,,So,INF,6-0,R/R,15002,2,2,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998181,39,Sam Crawford,,,So,P,5-9,R/R,15002,10,2,1,3,5,1,0.800,,,10,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998182,25,Evan Keegan,,,Sr,1B,6-4,R/R,15002,39,38,210,14,228,4,0.982,,,,,12,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998183,1,Ryan Lawrence,,,Sr,INF,5-10,R/R,15002,37,37,57,99,168,12,0.929,,,,,8,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998184,35,Zack Marlow,,,Sr,P,6-3,L/L,15002,13,1,,1,2,1,0.500,,,8,2,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998185,12,Tyler Dubreuil,,,Fr,INF,5-10,R/R,15002,19,1,4,7,11,,1.000,,,,,1,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998186,49,Elias Gomez,,,Fr,C,5-9,R/R,15002,10,4,18,3,21,,1.000,,1,9,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998188,8,Brayden Howrigan,,,Sr,P,6-3,R/R,15002,21,5,4,6,11,1,0.909,,,14,7,,,0.833
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998190,19,Ethan Nichols,,,So,P,6-3,L/R,15002,4,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998191,16,Mikey Raby Jr.,,,Fr,INF,5-8,R/R,15002,10,5,6,10,19,3,0.842,,,,,1,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998192,53,Sam Steinman,,,So,OF,5-9,L/L,15002,6,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998193,40,Nick Udell,,,Fr,P,6-0,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998197,6,Reece De Castro,,,Sr,3B,6-0,R/R,15002,40,40,19,60,98,19,0.806,,,,,4,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,8000059,47,Luke Russell,,,Fr,P,5-11,R/R,15002,7,2,3,,3,,1.000,,,6,,,,
