season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807210,25,Noel Vasquez,,,So,P,6-3,R/R,15002,12,0,2,1,3,,1.000,,,1,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807211,36,Gerald Kirchstetter,,,So,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807215,1,Bryant Bassett,,,So,INF,5-8,R/R,15002,13,7,14,15,33,4,0.879,,,,,4,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807216,9,Tyler Richman,,,So,OF,5-5,R/R,15002,38,38,54,9,63,,1.000,,,,,2,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,7807219,43,Robert Liriano,,,Jr,P,5-8,R/R,15002,15,5,3,3,6,,1.000,,,,1,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013383,18,Yorby Vilomar,,,So,INF,6-3,L/L,15002,11,8,15,,17,2,0.882,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013384,20,Dennis Whitford,,,Fr,P,6-1,L/L,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013385,38,Julian Baquero,,,Fr,P,6-1,R/R,15002,7,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013386,27,John Stoliker,,,Fr,P,6-3,R/R,15002,8,5,1,6,8,1,0.875,,,7,1,1,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013387,29,Jean Nunez,,,Fr,INF,6-0,B/R,15002,35,31,69,47,122,6,0.951,,,,,6,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013390,35,David Knepper,,,Fr,INF,5-9,R/R,15002,44,42,39,105,150,6,0.960,,,,,16,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013392,39,Davin Keddell-Tuckey,,,Fr,OF,5-10,L/R,15002,35,23,34,1,37,2,0.946,,,1,2,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013393,40,Andrew Wilson,,,Fr,P,6-1,L/L,15002,11,3,1,4,6,1,0.833,,,4,1,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013394,41,Robert Facto,,,Fr,C,5-10,R/R,15002,4,0,10,,10,,1.000,,2,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013395,42,Tyler Daus,,,Fr,OF,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013396,44,Phil Whitney,,,So,OF,5-10,L/L,15002,39,37,67,1,71,3,0.958,,,,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013435,5,Ty Gilligan,,,So,C,5-11,L/R,15002,45,44,165,15,185,5,0.973,,9,48,8,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013436,6,TJ Swaney,,,Jr,P,6-2,R/R,15002,7,1,2,,2,,1.000,,,1,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013438,8,Daniel Tchou,,,Fr,P,5-11,R/R,15002,12,0,,1,3,2,0.333,,,5,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013440,10,Peter Kiefer,,,So,INF,6-0,L/L,15002,39,38,37,60,110,13,0.882,,,,,8,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013441,11,Williams Tavarez,,,Sr,P,6-2,-/R,15002,10,4,3,2,5,,1.000,,1,3,1,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013445,13,Joseph Coppola,,,Fr,INF,5-8,R/R,15002,26,20,31,22,62,9,0.855,,,,,3,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013459,45,Christian Morgan,,,Fr,P,6-0,L/L,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013464,49,Vincent Giambona,,,Fr,P,5-10,R/R,15002,16,1,1,1,3,1,0.667,,,6,1,,,
2023,2022-23,MBA,8956,Dominican (NY),2,II,CACC,8013465,50,Dominic Morabito,,,So,OF,5-11,R/R,15002,14,9,10,,11,1,0.909,,,,,,,
