season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816375,29,Carter Cranmer,,,Jr,P,6-3,R/R,15002,5,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816376,6,Henry Hutchinson,,,Sr,P,6-0,L/R,15002,6,1,1,,3,2,0.333,,,6,1,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816378,23,Riley Kiebach,,,Sr,P,6-3,R/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816379,14,Garrett Friend,,,Jr,OF,6-1,L/R,15002,21,7,13,,14,1,0.929,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816380,37,Sean Cottrell,,,Jr,INF,6-1,R/R,15002,36,34,54,14,73,5,0.932,,,11,,3,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816381,10,Jason Hall,,,Sr,C,6-0,R/R,15002,20,14,75,9,88,4,0.955,,4,58,5,2,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816382,1,David Hunsberger,,,Sr,INF,6-0,L/R,15002,36,36,39,66,119,14,0.882,,,,,5,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816383,8,Logan Klember,,,Jr,INF,6-3,R/R,15002,20,9,4,19,25,2,0.920,,,,,2,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816384,2,Ryan Turzani,,,Jr,INF,5-9,R/R,15002,21,4,5,5,10,,1.000,,,,,1,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816385,27,Mark Cruser,,,Jr,C,5-11,R/R,15002,30,29,48,38,96,10,0.896,,,9,3,3,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816386,36,John Beck,,,Jr,P,6-0,R/R,15002,10,10,2,3,5,,1.000,,,13,6,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816387,4,Connor Schilling,,,Jr,OF,5-9,R/R,15002,26,18,33,,34,1,0.971,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816388,15,Griffin Falco,,,Jr,C,5-11,R/R,15002,29,29,139,20,166,7,0.958,,5,46,10,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816389,12,Evan Barks,,,Jr,INF,5-9,R/R,15002,31,26,21,40,73,12,0.836,,,,,2,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816390,11,Brock Langlotz,,,Jr,OF,6-1,R/R,15002,22,16,19,,20,1,0.950,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816391,35,Joe Paradise,,,Jr,INF,6-2,R/R,15002,31,26,166,6,175,3,0.983,,,,,7,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816395,13,Evan Amey,,,So,INF,5-9,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816397,33,Logan Culp,,,So,P,5-10,L/R,15002,12,1,,2,2,,1.000,,,5,2,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816398,3,Austin Utterbaugh,,,So,INF,5-9,L/L,15002,15,4,13,1,15,1,0.933,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816399,39,Tyler Zeck,,,So,P,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816401,7,Joziah Trevino,,,So,P,6-0,R/R,15002,8,2,1,4,7,2,0.714,,,3,2,,,
