season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810818,44,Jaxon Rinkes,,,Jr,P,6-4,R/R,15002,7,5,,1,2,1,0.500,,,8,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810819,33,Ryan Schwartz,,,Jr,C,6-3,R/R,15002,31,29,55,4,60,1,0.983,,7,16,2,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810820,23,Austin Lippolis,,,So,OF,5-11,L/L,15002,29,18,40,8,51,3,0.941,,,3,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810821,2,Travis Reynolds,,,So,INF,5-8,R/R,15002,32,30,61,83,156,12,0.923,,,,,14,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810822,8,Brock Pfister,,,So,P,6-1,R/R,15002,11,0,1,3,4,,1.000,,,1,,1,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810823,12,Dominic Gorence,,,Sr,INF,6-0,R/R,15002,36,36,60,98,178,20,0.888,,,,,11,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810825,7,Brice Shaub,,,Jr,INF,6-1,R/R,15002,4,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810826,35,Jacob Hymrod,,,Sr,INF,6-2,R/R,15002,14,2,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810827,27,Clark Jennings,,,Sr,P,6-0,R/R,15002,19,0,2,4,6,,1.000,,,4,2,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810828,34,Peyton Carr,,,Jr,INF,6-2,R/R,15002,16,7,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810829,14,Allex Santacroce,,,Sr,OF,5-11,R/R,15002,21,16,10,2,15,3,0.800,,2,4,,1,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810831,9,Ethan Guilliams,,,Sr,OF,5-10,R/L,15002,9,3,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810833,19,Gavin Hawk,,,Jr,C,6-0,R/R,15002,26,26,124,18,145,3,0.979,,6,25,5,1,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810834,18,Nick Cassell,,,So,INF,5-10,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810838,26,Christopher Brison,,,So,P,6-1,R/R,15002,3,1,,,0,,,,,1,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810839,28,Weston Melick,,,So,INF,6-1,R/R,15002,40,40,345,17,368,6,0.984,,,,,20,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810842,30,Liam Carey,,,Jr,P,5-10,R/R,15002,10,0,,3,5,2,0.600,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810843,1,Wyatt Reeder,,,Jr,OF,6-0,L/R,15002,39,37,91,3,94,,1.000,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810844,15,Gerard Hudson,,,So,INF,5-7,R/R,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810845,5,Andy Eurez,,,Jr,INF,5-10,R/R,15002,11,1,5,4,9,,1.000,,,2,,1,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810846,42,Joey Bystricky,,,Sr,P,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810847,4,Erik Cover,,,Jr,P,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810848,21,Tyler Arter,,,Jr,UT,5-10,R/R,15002,4,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810849,6,Nate Keiser,,,Jr,INF,6-0,R/R,15002,14,7,21,22,48,5,0.896,,,,,5,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810851,38,Quinten Collins,,,Jr,OF,6-0,R/R,15002,24,21,47,,49,2,0.959,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7810856,3,Tobie Teke,,,So,OF,5-9,L/R,15002,37,33,71,1,74,2,0.973,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988871,31,Anthony Andres,,,Jr,INF,5-8,R/R,15002,7,2,4,3,7,,1.000,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988887,32,Mikel Black,,,Fr,INF,6-0,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988913,29,Nick Curtis,,,Fr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988916,37,Mike Davis,,,Fr,C,5-10,R/R,15002,10,4,30,3,33,,1.000,,3,2,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988926,22,Jackson Duchesne,,,Fr,P,6-2,L/L,15002,20,7,10,1,11,,1.000,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988950,39,Blake Jodrey,,,Fr,P,5-10,R/R,15002,13,6,3,7,11,1,0.909,,,6,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988961,16,Nate Fuerstman,,,Fr,OF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988966,36,Lane Goetz,,,Fr,P,6-4,R/R,15002,8,5,3,4,8,1,0.875,,,3,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988984,17,Mason Grant,,,Fr,OF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989005,52,Garrett Hardy,,,Sr,1B,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989014,20,Louie Hess,,,Fr,INF,6-3,L/R,15002,13,6,8,10,22,4,0.818,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989033,10,Nathan Johnson,,,So,P,6-2,R/R,15002,16,0,1,6,7,,1.000,,,5,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989038,53,Jason Murphy,,,Fr,P,6-3,R/R,15002,10,3,1,8,11,2,0.818,,,3,2,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989039,24,Sam Palmieri,,,Fr,INF,6-0,R/R,15002,38,38,24,82,118,12,0.898,,,,,6,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989050,46,Jake Roshau,,,Fr,P,6-3,L/L,15002,14,11,2,14,20,4,0.800,,,8,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989066,56,Sheadon Sullivan,,,Fr,P,6-2,R/R,15002,2,1,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989073,45,Max Vosters,,,Fr,P,6-3,R/R,15002,10,3,,6,6,,1.000,,,6,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989076,35,Trent Youngeberg,,,Fr,P,5-10,R/R,15002,5,0,,,0,,,,,,,,,
