season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829802,22,Nathan Diamond,,,Sr,P,-,,15002,16,4,,5,6,1,0.833,,,6,,1,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829803,11,Quintt Landis,,,Sr,C,5-10,R/R,15002,44,42,222,29,256,5,0.980,,10,51,11,,,4.500
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829804,32,Charles Masino,,,Jr,INF,5-10,L/R,15002,44,43,79,3,85,3,0.965,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829806,6,John Peck,,,Jr,INF,-,,15002,49,49,81,149,240,10,0.958,,,,,22,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829807,21,Connor Bradshaw,,,Jr,OF,6-2,L/R,15002,36,36,97,1,98,,1.000,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829809,16,Josiah Castillo,,,Sr,P,-,,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829810,15,Ryan Johnson,,,Sr,INF,-,,15002,49,49,152,104,266,10,0.962,1,1,17,3,12,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829811,7,Nolan Lingley,,,Jr,INF,6-2,R/R,15002,9,2,12,1,14,1,0.929,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829813,4,Grant Schoen,,,Sr,OF,-,,15002,35,34,78,,82,4,0.951,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829814,29,Jack Chester,,,Sr,P,-,,15002,21,0,,3,5,2,0.600,,,5,1,1,,1.000
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829816,27,Luke Pemberton,,,So,OF,6-1,R/R,15002,26,10,28,,28,,1.000,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829817,14,Brandon Llewellyn,,,Jr,P,6-2,R/R,15002,13,11,3,5,10,2,0.800,,,4,2,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829818,17,Beckett Vine,,,Fr,C,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829819,3,Zach Chonkich,,,Jr,INF,5-11,R/R,15002,11,0,2,,2,,1.000,,,1,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829820,5,Shane Telfer,,,Sr,P,-,,15002,14,14,3,6,10,1,0.900,,,16,1,,,2.000
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829821,23,Dylan MacCallum,,,So,P,6-4,R/R,15002,14,0,1,,1,,1.000,,,4,2,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829823,19,Bobby Christy,,,So,P,-,,15002,16,7,2,3,5,,1.000,,,5,4,,,1.000
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829825,9,Cam Conley,,,So,INF,5-11,R/R,15002,22,15,12,28,45,5,0.889,,,,,6,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829826,13,Cole Sheehan,,,So,C,6-1,B/R,15002,12,9,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7829830,34,Devon Walczykowski,,,So,INF,6-2,R/R,15002,20,19,54,1,55,,1.000,,,,,9,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973896,28,Jack Baird,,,Sr,P,-,,15002,20,1,3,8,12,1,0.917,,,4,1,1,,1.000
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973912,1,Jack Goodman,,,Fr,P,6-0,R/R,15002,35,24,22,49,75,4,0.947,,,,,5,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973917,25,Trevor Kniskern,,,Sr,P,-,,15002,12,6,1,4,5,,1.000,,,6,3,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973918,45,Greg Mehlhaff,,,Sr,INF,-,,15002,25,25,57,33,92,2,0.978,,,,,8,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973922,10,Jack Basser,,,Fr,3B,6-1,R/R,15002,46,44,124,15,142,3,0.979,,,,,12,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973923,12,Nick Bonn,,,Fr,P,6-0,R/R,15002,19,2,3,3,6,,1.000,,,5,,,,1.000
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973925,24,Tommy Scavone,,,So,P,6-5,R/R,15002,2,1,,3,3,,1.000,,,4,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973931,35,Lincoln Orellana,,,Jr,INF,-,,15002,40,40,233,15,250,2,0.992,,,,,8,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973934,44,Dylan Stewart,,,Fr,P,6-5,R/R,15002,11,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973935,51,Gunnar Nichols,,,Fr,P,6-4,L/R,15002,16,3,1,1,3,1,0.667,,,3,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,7973937,55,Anthony Migliaccio,,,Fr,UT,-,,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,541,Pepperdine,1,I,WCC,8154845,37,CHASE LANDIS,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
