season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816272,24,Max Kline,,,So,INF,6-2,,15002,18,12,96,4,102,2,0.980,,,,,7,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816274,40,Tyler Herbers,,,So,C,6-0,,15002,19,17,79,11,93,3,0.968,,2,25,5,1,,1.667
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816275,28,Nicholas Sheilds,,,So,OF,5-11,,15002,12,3,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002290,6,Patrick Murray,,,Sr,OF,5-10,,15002,35,30,25,1,27,1,0.963,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002293,21,Andrew Clements,,,Fr,1B,6-1,,15002,27,24,190,9,200,1,0.995,,,,,15,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002295,43,Sam Huston,,,Fr,P,6-3,,15002,4,1,,2,3,1,0.667,,,5,3,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002302,3,Lleyton Flamm,,,Fr,P,5-11,,15002,9,1,1,5,6,,1.000,,,3,1,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002325,7,Kaiden Morris,,,So,P,6-3,,15002,9,1,,2,3,1,0.667,,,5,1,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002326,8,Ryan Murray,,,Sr,OF,5-10,,15002,38,38,80,5,85,,1.000,,,,,1,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002332,14,Ethan Mason,,,Fr,P,6-0,,15002,31,31,34,47,88,7,0.920,,,6,3,10,,0.667
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002333,15,Brice McGee,,,Sr,P,6-1,,15002,11,11,3,10,14,1,0.929,,,7,4,,,1.000
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002337,19,Kevin Schaaf,,,Jr,INF,6-0,,15002,32,32,44,87,149,18,0.879,,,,,11,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002338,20,Carter Owen,,,Sr,INF,5-11,,15002,36,35,29,80,116,7,0.940,,,,,8,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002341,23,Jordan Harley,,,Fr,OF,6-1,,15002,17,7,10,,12,2,0.833,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002342,30,Steven Jimenez,,,So,P,5-10,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002343,34,Tyler Schutte,,,Fr,P,6-3,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002345,35,Caiden Yorn,,,Fr,C,5-11,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002346,38,Devin Perry,,,Fr,OF,6-2,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002349,46,Nick DeWald,,,Fr,UT,5-10,,15002,6,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002351,50,Jackson Gutzwiller,,,So,C,6-2,,15002,8,8,45,7,54,2,0.963,,2,2,3,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002352,51,Luke LeGault,,,Fr,C,5-9,,15002,18,13,77,12,91,2,0.978,1,7,16,7,1,,1.000
