season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811058,33,John Steed,,,So,P,5-11,R/L,15002,7,4,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811059,4,Noah Sullivan,,,So,P,6-0,R/R,15002,17,2,,1,1,,1.000,,,6,,,,1.000
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811061,15,Clark Churchill,,,So,P,5-10,R/R,15002,3,1,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811062,31,Salvatore Danna,,,So,P,5-9,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811063,21,Luis Vargas,,,So,INF,5-8,R/R,15002,22,18,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811064,57,Louis Dennison,,,So,P,5-9,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811066,40,Jacob Tipton,,,So,C,5-10,R/R,15002,5,1,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811068,18,Patrick Doyle,,,So,P,5-10,R/R,15002,6,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811071,46,Ben Wander,,,So,P,5-7,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811072,16,Jakob Rabidoux,,,So,P,6-0,R/R,15002,2,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811075,27,Robert Blair,,,So,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811076,9,William Nath,,,So,C,6-0,L/R,15002,6,4,22,3,27,2,0.926,,,12,,,,2.000
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811077,39,Richard Pignone,,,So,P,5-9,L/L,15002,14,1,,4,5,1,0.800,,,14,2,,,1.000
2023,2022-23,MBA,484,Nichols,3,III,CCC,7811078,12,Karl Miller,,,So,OF,6-1,R/R,15002,33,31,78,1,81,2,0.975,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997661,6,Noah Hickey,,,Jr,OF,6-4,R/R,15002,4,2,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997677,11,Kelvin Gutierrez,,,Jr,OF,6-0,B/R,15002,29,25,43,3,47,1,0.979,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997693,90,Cameron Guerrera,,,Fr,INF,6-3,,15002,8,8,4,14,21,3,0.857,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997704,28,Zachary McCarthy,,,Jr,INF,5-10,R/R,15002,7,4,4,4,9,1,0.889,,,,,1,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997708,29,Jim Marasco,,,Sr,INF,5-10,R/R,15002,33,31,18,60,86,8,0.907,,,,,4,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997710,30,Dylan Moran,,,Fr,INF,6-2,R/R,15002,8,4,26,2,29,1,0.966,,,,,1,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997712,32,John Pollock,,,Jr,P,5-9,R/R,15002,9,5,1,2,4,1,0.750,,,6,1,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997717,35,Aidan Whitten,,,Fr,P,6-4,R/R,15002,14,5,5,5,10,,1.000,,,6,,2,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997719,36,Kasey Ouellette,,,Fr,INF,6-1,R/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997731,43,Taj Vera Cruz,,,Jr,INF,5-11,R/R,15002,13,8,14,21,36,1,0.972,,,,,3,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997732,44,Ty Gladu,,,Fr,INF,6-0,R/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997734,47,Brandon Metivier,,,Fr,P,5-9,R/R,15002,9,0,,,2,2,0.000,,,5,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997738,49,Eric Fields,,,Fr,P,5-10,R/L,15002,12,1,1,4,5,,1.000,,,4,1,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997743,51,Casey Sexton,,,Fr,P,5-8,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997748,52,Kyle Birks,,,Fr,C,6-0,R/R,15002,14,11,92,5,97,,1.000,,4,12,2,,,
2023,2022-23,MBA,484,Nichols,3,III,CCC,7997752,53,Ryan Michonski,,,Fr,C,5-8,L/R,15002,1,0,2,,2,,1.000,,,,,,,
