season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,7816369,49,Will Tucholski,,,So,P,6-4,R/R,15002,13,0,,2,3,1,0.667,,,4,1,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,7816371,19,Jaime Miner,,,So,P,5-11,R/R,15002,9,3,1,1,4,2,0.500,,,4,1,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,7816372,7,Tyler Danko,,,So,INF,6-2,R/R,15002,22,21,14,17,39,8,0.795,,,6,4,4,,2.000
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,7816373,32,Noah Zaccanti,,,So,C,6-2,R/R,15002,23,22,93,14,113,6,0.947,1,8,32,8,1,,0.500
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,7816374,8,Elijah Shevey,,,So,P,6-0,L/L,15002,21,17,20,4,28,4,0.857,,,12,1,1,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017170,9,Ryan Dominick,,,Sr,INF,6-0,L/R,15002,36,36,83,83,180,14,0.922,,,,,16,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017171,17,Ike Bramlett,,,Fr,C,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017172,30,Tim Frerking,,,Fr,INF,6-2,R/R,15002,19,15,18,26,48,4,0.917,,,,,3,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017173,44,Eli Jefferson,,,Fr,INF,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017174,18,Peyton Lenga,,,Fr,INF,6-0,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017175,4,Oliver Lopeztello,,,Fr,INF,5-7,L/R,15002,12,10,17,15,37,5,0.865,,,,,4,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017176,21,Kason McFadden,,,Fr,INF,6-0,B/R,15002,30,25,107,21,136,8,0.941,,,,,8,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017207,6,Nick Fryhover,,,So,C,5-9,R/R,15002,9,3,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017208,37,Adam Meier,,,Fr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017209,22,Eli Michaelis,,,Fr,OF,5-9,R/R,15002,30,30,77,7,84,,1.000,,,,,1,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017210,25,Lucas Oswald,,,Fr,INF,6-2,R/R,15002,20,19,93,10,105,2,0.981,,,,,4,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017211,36,Jordan Pope,,,Fr,P,6-2,R/L,15002,7,0,,2,2,,1.000,,,1,1,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017212,34,Storm Portsche,,,Fr,P,6-3,R/R,15002,8,8,3,4,7,,1.000,,,7,2,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017213,2,Henry Strupp,,,Jr,OF,5-11,R/R,15002,29,28,64,,67,3,0.955,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017215,13,Caiden Treske,,,Fr,P,5-10,R/R,15002,10,0,,,0,,,,,2,1,,,1.000
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017218,14,Braylen Robertson,,,Fr,OF,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017219,33,Joshua Tahaney,,,Fr,P,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8911,Wis. Lutheran,3,III,NACC,8017267,51,Connor Donohue,,,Jr,C,6-3,R/R,15002,12,10,18,1,19,,1.000,,,,,4,,
