season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974966,3,Eli Hill,,,Fr,UT,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974967,30,Dominic Dilello,,,Sr,OF,6-2,R/R,15002,26,8,20,,21,1,0.952,,,,,,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974968,33,Jared Evans,,,Sr,C,5-11,L/R,15002,41,13,,,0,,,,,,,,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974974,44,Jack Potteiger,,,Fr,P,6-5,R/L,15002,13,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974989,23,Cole Gober,,,Jr,UT,6-3,R/R,15002,56,49,70,38,113,5,0.956,,,,,4,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974991,29,Cade Zalewski,,,So,INF,6-3,R/R,15002,14,12,20,1,21,,1.000,,,,,2,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974987,6,Robby Taul,,,Jr,INF,6-1,R/R,15002,46,20,31,67,106,8,0.925,,,,,9,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974988,14,Jonathon Hanscom,,,Jr,P,5-10,R/R,15002,19,0,1,9,10,,1.000,,,4,3,,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974992,35,Colton Coca,,,Jr,INF,6-4,R/R,15002,21,0,,4,5,1,0.800,,,2,1,,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7974976,17,Kolton Poorman,,,Jr,INF,5-11,R/R,15002,51,43,28,66,104,10,0.904,,,,,5,,
2023,2022-23,MBA,201,Eastern Ill.,1,I,OVC,7975002,16,Andrew Schroeder,,,So,INF,6-2,R/R,15002,3,0,2,3,5,,1.000,,,,,,,
