season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996017,6,Noah Stennett,,,Fr,OF,-,,15002,19,4,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996019,17,Anthony Bruno,,,So,OF,-,,15002,46,46,38,2,42,2,0.952,,,,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996020,22,Simon Abdullah,,,Fr,OF,-,,15002,9,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996021,24,Thomas Strauch,,,Fr,UT,-,,15002,20,10,73,7,81,1,0.988,,,,,9,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996022,25,Gregory Hamrick,,,Fr,C,-,,15002,8,1,15,,16,1,0.938,,2,2,,,,1.000
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996023,29,Joe Boccio,,,Fr,INF,5-2,R/R,15002,8,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996024,27,Carson Denham,,,Sr,P,6-2,,15002,15,13,8,15,26,3,0.885,,,6,2,2,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996025,31,Logan Petty,,,Jr,UT,-,,15002,10,6,45,5,50,,1.000,,,,,4,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996026,32,Christian Park,,,Fr,UT,-,,15002,2,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996027,35,Cameron Nebel,,,So,P,6-0,L/R,15002,3,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996030,43,Jason Pace,,,Fr,P,-,,15002,6,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996032,46,Will Conroy,,,Fr,P,-,,15002,9,1,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996034,20,Dylan Pope,,,Fr,INF,-,,15002,5,0,4,3,7,,1.000,,,,,1,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996041,48,Ethan Elmes,,,Fr,OF,5-8,R/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,7996042,38,Robert Furino,,,Fr,UT,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,966,Arcadia,3,III,MAC Freedom,8022650,20,Aaron Oswalt,,,So,UT,-,,15002,1,1,3,1,6,2,0.667,,,,,,,
