season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812089,40,Paul Durell,,,Jr,P,-,,15002,11,4,1,6,9,2,0.778,,,5,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812090,47,Brandon Murphy,,,Jr,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812091,20,Korey Marlow,,,Jr,P,-,,15002,8,4,,5,6,1,0.833,,,2,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812092,5,Garrett Loyed,,,Jr,OF,5-9,R/R,15002,16,1,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812093,15,Blake Deckard,,,Sr,INF,-,,15002,33,26,51,1,56,4,0.929,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812094,29,Schuyler Wilcox,,,Jr,P,6-3,R/R,15002,14,0,1,5,7,1,0.857,,,5,,,,1.000
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812096,46,Dylan Page,,,So,C,6-4,L/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812097,16,Sam King,,,So,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812099,4,Ryland Hixon,,,So,C,5-10,R/R,15002,6,0,2,,2,,1.000,,,1,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812100,13,Jonathan Oliger,,,So,INF,5-11,R/R,15002,36,28,21,47,71,3,0.958,,,,,2,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812101,34,Tyler Otroszko,,,So,OF,6-4,R/R,15002,6,3,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812103,30,Kade Kline,,,So,1B,6-0,L/R,15002,44,44,67,5,74,2,0.973,,,,,1,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812104,45,Jack Kelly,,,So,1B,6-0,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812106,3,Michael Stenger,,,So,C,6-2,R/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812108,7,Peter Rogers,,,So,INF,6-0,R/R,15002,40,40,51,88,158,19,0.880,,,,,16,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812109,21,Zacheus Carr,,,So,P,6-2,R/R,15002,17,2,1,6,7,,1.000,,,5,5,,,1.000
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812111,12,Colton Brown,,,So,OF,6-2,R/R,15002,24,16,35,2,37,,1.000,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,7812113,31,Alec Lewandowski,,,So,P,6-0,R/R,15002,11,10,2,4,8,2,0.750,,,8,1,,,1.000
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013250,8,Andy Krajecki,,,Sr,OF,-,,15002,44,44,149,4,158,5,0.968,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013254,41,Mason Rasmussen,,,Fr,C,6-1,R/R,15002,26,23,82,5,93,6,0.935,,,11,2,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013256,35,Connor O'Connell,,,Fr,INF,6-4,L/R,15002,40,36,203,14,223,6,0.973,,,,,14,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013279,32,Tyler Orr,,,Fr,P,6-3,R/R,15002,2,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013281,26,Warren Goik,,,Fr,P,5-10,L/L,15002,16,0,1,3,5,1,0.800,,,3,3,1,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013297,19,Mark Serdinak,,,Fr,INF,6-2,R/R,15002,32,19,23,19,50,8,0.840,,,,,1,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013299,18,Evan Chung,,,Fr,P,5-10,R/R,15002,14,0,1,7,8,,1.000,,,,,1,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013301,14,Trey Replogle,,,Fr,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,585,Rose-Hulman,3,III,HCAC,8013302,9,Caleb Frakes,,,Fr,INF,5-7,R/R,15002,28,14,19,28,50,3,0.940,,,,,5,,
