season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833038,9,Zack Healy,,,Sr,1B,-,,15002,24,8,84,8,93,1,0.989,,,,,12,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833039,44,Peter Phillips,,,Jr,p,6-1,,15002,14,0,2,2,4,,1.000,,,1,1,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833040,25,Billy Sullivan,,,Sr,C,5-10,R/R,15002,44,44,306,32,348,10,0.971,2,13,24,7,1,,1.000
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833041,8,Josh Wettemann,,,Jr,pr/c,-,,15002,3,1,10,2,13,1,0.923,1,1,1,1,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833042,11,Tyshaun Diaz,,,Sr,INF,-,,15002,8,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833043,16,Jack Drewry,,,Sr,1B,-,,15002,39,39,262,25,295,8,0.973,,,,,17,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833044,20,Kevin Lucey,,,Sr,C,-,,15002,4,0,2,,2,,1.000,,,1,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833045,0,Izaiah Walker,,,So,OF,5-11,R/L,15002,25,7,11,1,12,,1.000,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833046,7,Chad Fedeli,,,Jr,p,-,,15002,44,43,50,109,175,16,0.909,,,,,18,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833047,2,Zach Bedryzcuk,,,So,P,5-10,,15002,44,44,62,87,156,7,0.955,,,,,16,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833048,12,Mike Szturma,,,Jr,p,6-3,R/R,15002,10,10,2,6,10,2,0.800,,,8,3,1,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833049,3,Steve Phillips,,,Jr,p,-,,15002,12,11,1,8,11,2,0.818,,,1,4,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833050,10,Derrick Jagello,,,Jr,p,-,,15002,45,44,46,82,138,10,0.928,,,,,8,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833051,28,Spencer Fox,,,Sr,P,-,,15002,11,0,,2,2,,1.000,,,1,1,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833052,24,Jake Gruttadauria,,,Fr,1B,-,,15002,14,4,4,2,7,1,0.857,,,,,1,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833057,6,Connor Goggin,,,So,OF,-,,15002,45,45,60,3,63,,1.000,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833058,21,Brandon La Mazza,,,So,1B,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010329,4,Tommy Hughes,,,Sr,INF,6-2,R/R,15002,16,0,4,4,8,,1.000,,,,1,1,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010330,55,Mike Ferrett,,,Sr,3B,-,,15002,41,40,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010332,17,Tommy Benincaso,,,Sr,P,5-11,R/R,15002,12,10,9,12,23,2,0.913,,,4,1,1,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010333,30,Colin Mason,,,Sr,OF,-,,15002,40,39,71,2,74,1,0.986,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010347,5,Andrew Eng,,,Jr,OF,-,,15002,45,45,105,1,106,,1.000,,,,,1,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010348,32,Nick Guarino,,,Sr,P,-,,15002,14,14,8,14,25,3,0.880,,,2,2,1,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010349,13,Zakary Droukas,,,Fr,INF,-,,15002,10,2,4,8,14,2,0.857,,,1,,2,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010350,35,Matt Smith,,,Sr,OF,-,,15002,10,0,3,2,5,,1.000,,,3,,,,1.000
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010352,36,Aidan Ricciardelli,,,So,P,5-7,R/R,15002,3,0,,,0,,,,,2,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010356,14,Connor Powell,,,Fr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010357,18,Brett Fee,,,So,P,-,,15002,7,0,,3,3,,1.000,,,3,,,,
