season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988112,25,Calvin Baker,,,Fr,P,-,,15002,14,9,2,7,9,,1.000,,,12,2,,,1.000
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988114,30,Keith Taylor,,,Fr,P,-,,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988115,31,Cameron Paul,,,Fr,UT,-,,15002,14,1,4,6,10,,1.000,,,,,1,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988126,4,Jaelyn Brooks,,,Sr,OF,-,,15002,30,14,11,1,12,,1.000,,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988127,8,Landon Kiefer,,,Fr,INF,-,,15002,23,14,14,19,36,3,0.917,,,2,5,3,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988128,15,Nate Lloyd,,,Sr,INF,-,,15002,45,35,236,10,253,7,0.972,,,,,16,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988130,26,Andrew Leonard,,,Fr,UT,-,,15002,14,1,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988131,33,Wade Rodeffer,,,Fr,OF,-,,15002,12,1,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,7988132,35,Chandler Walker,,,Fr,P,-,,15002,5,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,8003292,3,Jonathan Logsdon,,,Jr,INF,-,,15002,49,45,118,90,214,6,0.972,,,,,18,,
2023,2022-23,MBA,13,Albany St. (GA),2,II,SIAC,8156117,1,Brady Lewis,,,N/A,p,-,,15002,1,1,,,0,,,,,,,,,
