season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,288,Houston,1,I,AAC,7987483,21,Kyle Ayers,,,So,P,6-1,L/R,15002,22,3,2,4,8,2,0.750,,,3,1,1,,1.000
2023,2022-23,MBA,288,Houston,1,I,AAC,7987517,37,Nate Price,,,So,C,-,,15002,8,0,15,1,16,,1.000,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987462,3,Coby DeJesus,,,Fr,INF,5-11,R/R,15002,12,1,6,3,10,1,0.900,,,,,1,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987527,44,Dan Wright,,,So,P,6-9,L/R,15002,21,2,1,5,6,,1.000,,,5,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987506,35,Graysen Drezek,,,So,P,6-3,R/R,15002,18,4,2,5,7,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,288,Houston,1,I,AAC,7987480,19,Josh Ekness,,,Jr,P,-,,15002,21,12,4,8,13,1,0.923,,,9,3,,,1.000
2023,2022-23,MBA,288,Houston,1,I,AAC,7987485,23,Cade Citelli,,,So,P,6-3,R/R,15002,17,13,3,9,12,,1.000,,,13,5,,,2.000
2023,2022-23,MBA,288,Houston,1,I,AAC,7987498,27,Paul Schmitz,,,Fr,P,6-8,R/R,15002,12,7,1,8,9,,1.000,,,6,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987530,40,Brendan O'Donnell,,,So,P,6-2,L/L,15002,29,0,1,2,3,,1.000,,,2,,,,1.000
2023,2022-23,MBA,288,Houston,1,I,AAC,7987513,36,Matt Canizares,,,Fr,P,6-0,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987565,46,Merek Sears,,,So,P,6-3,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987458,2,Drew Bianco,,,Sr,UT,-,,15002,54,47,134,3,138,1,0.993,,,,,1,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987492,24,Ryan Dollar,,,Fr,P,6-3,R/R,15002,6,1,,,0,,,,,1,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987521,38,Owen Woodward,,,Jr,P,6-3,R/R,15002,25,1,2,5,7,,1.000,,,7,2,,,0.750
2023,2022-23,MBA,288,Houston,1,I,AAC,7987558,42,Nick Collins,,,Jr,INF,-,,15002,15,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987570,49,Braedyn Cunningham,,,Fr,P,-,,15002,10,0,2,1,3,,1.000,,,1,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987472,10,Cary Arbolida,,,Jr,OF,6-1,R/R,15002,26,9,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987479,17,Jack Duffy,,,Jr,UT,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987473,11,Braden Forsyth,,,Jr,P,6-3,R/R,15002,24,0,2,3,6,1,0.833,,,8,1,1,,3.000
2023,2022-23,MBA,288,Houston,1,I,AAC,7987475,13,Justin Murray,,,Sr,UT,6-0,R/R,15002,57,54,372,34,411,5,0.988,,,1,2,41,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987477,15,Tommy Egan,,,So,P,6-0,,15002,6,3,1,4,5,,1.000,,,3,1,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987504,30,Travis Phelps,,,Jr,P,6-4,R/R,15002,6,1,,,0,,,,,2,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987567,48,Jacob Schoenvogel,,,Jr,OF,6-2,L/R,15002,9,0,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987578,33,Thomas Lyssy,,,Fr,INF,6-3,L/R,15002,27,12,36,16,52,,1.000,,,,,6,,
2023,2022-23,MBA,288,Houston,1,I,AAC,8685160,4,Anthony Tulimero,,,Fr,INF,-,,15002,58,58,493,54,552,5,0.991,,3,83,24,5,,5.500
