season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805843,7,Tyler Prell,,,Sr,UT,-,,15002,29,26,194,14,211,3,0.986,,8,31,5,8,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805844,43,Zach Pellegrino,,,Jr,P,-,,15002,16,0,1,4,5,,1.000,,,7,2,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805846,30,Connor Droze,,,Fr,1B,-,,15002,45,45,,,0,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805847,1,Will McClellan,,,So,C,-,,15002,51,51,236,32,272,4,0.985,,14,45,14,1,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805848,2,Oliver Zohn,,,So,INF,-,,15002,41,37,68,3,74,3,0.959,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805849,38,Tyler Bowen,,,So,P,-,,15002,15,0,1,,1,,1.000,,,5,1,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805850,18,Bennett Nance,,,Sr,P,-,,15002,13,4,,5,5,,1.000,,,4,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805851,4,Caleb Singleton,,,So,UT,-,,15002,28,7,20,1,22,1,0.955,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805852,28,Bennett Sloper,,,So,P,-,,15002,16,3,,,0,,,,,1,1,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805853,36,Luke Johnson,,,So,P,-,,15002,13,9,2,11,16,3,0.813,,,4,1,1,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805854,8,Bennet Nooe,,,Sr,OF,-,,15002,30,18,181,3,185,1,0.995,,,,,11,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805855,24,Ian Jenkins,,,Sr,OF,-,,15002,11,10,21,1,23,1,0.957,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805856,16,Evan Mauldin,,,Jr,P,-,,15002,2,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805857,15,Chandler Moeller,,,Jr,OF,-,,15002,22,12,26,1,28,1,0.964,,,1,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805859,20,Michael Nastro,,,So,P,-,,15002,10,3,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805861,23,Chase Dougherty,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7805862,31,Anson Merrick,,,So,P,-,,15002,5,1,1,1,3,1,0.667,,,1,1,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987680,26,Tyler Hall,,,Jr,,-,,15002,6,2,,,0,,,,,1,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987688,40,Kyle Murphy,,,Fr,C,-,,15002,9,0,21,2,23,,1.000,,,1,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987691,42,Dalton Stroud,,,Fr,P,-,,15002,28,21,19,41,64,4,0.938,,,,,5,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987679,22,Tyler Overholt,,,So,P,-,,15002,19,0,,5,6,1,0.833,,,2,1,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987681,27,Evan Demurias,,,So,P,-,-/R,15002,18,5,1,3,6,2,0.667,,,6,3,2,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987682,32,Chris Manriquez,,,Jr,INF,-,,15002,39,34,107,51,169,11,0.935,,,,,15,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987701,39,Dawson Campbell,,,Fr,P,-,,15002,20,4,5,4,10,1,0.900,,,2,2,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987699,34,Lowndes Still,,,Fr,INF,-,,15002,3,2,3,,5,2,0.600,,,,,1,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,7987669,13,Jackson Hoshour,,,Jr,OF,-,,15002,28,14,32,,33,1,0.970,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,8021511,25,Lucas Martino Martino,,,Fr,OF,-,L/-,15002,25,20,44,2,48,2,0.958,,,,,,,
2023,2022-23,MBA,1167,Lander,2,II,Peach Belt,8021564,5,Caleb McKittrick,,,Fr,1B,-,,15002,2,0,2,2,4,,1.000,,,,,1,,
