season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996374,2,A. Ramos,,,N/A,rf,-,,15002,43,40,72,8,84,4,0.952,,,,,2,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996417,28,Landon Whitehead,,,N/A,pr,-,,15002,13,0,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999248,15,Jackson Lindsey,,,N/A,rf,-,,15002,22,6,15,,15,,1.000,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999110,25,Marques Dunn,,,Fr,p,-,,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999111,30,Conner Whitfield,,,Fr,p,-,,15002,6,2,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8008193,21,Kolby King,,,Jr,dh,-,,15002,7,2,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996369,5,I. Jordan,,,N/A,1b,-,,15002,33,23,155,9,167,3,0.982,,,,,9,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996372,10,Judson McKinney,,,N/A,p,-,,15002,17,1,1,1,2,,1.000,,,6,1,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996375,9,Trey Rutledge,,,N/A,cf,5-9,R/R,15002,41,36,73,3,79,3,0.962,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7996376,4,Tyler Spruill,,,N/A,dh,-,,15002,6,3,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,7999068,23,J. Govea,,,So,dh,-,,15002,7,3,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8023366,99,Tahj Walden,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,422,Miles,2,II,SIAC,8155931,44,I. Michael,,,N/A,cf,-,,15002,1,1,4,,4,,1.000,,,,,,,
