season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829459,37,Patrick Struab,,,So,P,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829460,9,Harrison Johnson,,,So,INF,-,,15002,10,6,18,4,22,,1.000,,,,,3,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829461,33,Trenton Neuer,,,Sr,OF,6-0,,15002,5,0,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829462,15,Alex Finney,,,Sr,C,5-10,,15002,43,40,103,47,151,1,0.993,,4,17,6,10,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829463,7,AJ Rausch,,,So,OF,5-11,,15002,47,47,117,2,120,1,0.992,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829466,14,Blake Reed,,,So,C,6-1,,15002,8,2,18,2,21,1,0.952,,3,1,1,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829468,1,Nick Dolan,,,So,INF,6-3,,15002,46,46,61,123,198,14,0.929,,,,,15,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829469,19,Jacob Tate,,,Jr,P,6-6,,15002,15,3,2,8,13,3,0.769,,,7,2,,,1.000
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829470,38,Adam Beery,,,So,P,6-0,,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829471,32,Hudson Boncal,,,So,P,6-3,,15002,14,2,,3,4,1,0.750,,,1,2,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829473,23,Wes Lug,,,So,C,5-11,,15002,8,2,7,1,8,,1.000,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829475,22,Zach Weber,,,So,P,6-2,,15002,15,5,5,2,8,1,0.875,,,8,3,1,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829477,36,Tyler Peck,,,So,P,6-2,,15002,17,2,3,2,5,,1.000,,,2,1,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829479,16,Luke Borer,,,So,P,6-0,,15002,5,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983516,5,Alec Patino,,,Jr,INF,5-10,L/R,15002,49,49,335,39,377,3,0.992,,,,,29,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983507,12,Mitchell Hemmen,,,Jr,P,6-1,R/R,15002,12,6,,6,6,,1.000,,,6,1,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983508,2,Colin Kasperbauer,,,Sr,INF,-,,15002,49,49,24,86,117,7,0.940,,,,,8,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983512,13,Dillon Masters,,,So,P,6-3,,15002,16,4,,3,3,,1.000,,,1,2,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983513,10,Mason Minzey,,,Sr,C,-,,15002,48,48,234,17,255,4,0.984,,7,42,12,1,,1.000
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983537,28,Brenden Roder,,,Sr,P,-,,15002,2,2,,,0,,,,,4,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983502,29,Clay Cutter,,,Jr,INF,5-9,,15002,9,4,3,4,7,,1.000,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983509,21,Braxton Kelly,,,Sr,P,-,,15002,18,1,,4,5,1,0.800,,,4,,,,1.000
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983515,30,Luke Olson,,,Jr,P,6-2,,15002,14,11,4,9,14,1,0.929,,,5,1,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983501,18,Gideon Antle,,,Jr,OF,5-9,,15002,34,31,56,2,62,4,0.935,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983510,24,Trevor Lukkes,,,Sr,OF,-,,15002,22,13,35,,35,,1.000,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983561,27,Colin Sells,,,Sr,P,-,,15002,12,5,1,2,3,,1.000,,,4,3,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983493,11,Billy Adams,,,Fr,INF,5-8,,15002,32,29,50,62,114,2,0.982,,,,,16,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983524,42,Jayden Jerger,,,Fr,P,6-2,,15002,7,0,1,1,2,,1.000,,,3,1,1,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983526,6,Carter Sabol,,,Jr,P,6-9,,15002,5,1,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983527,20,Trent Spoon,,,Jr,P,-,,15002,8,7,,3,3,,1.000,,,11,2,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983528,26,Will Sturek,,,Sr,OF,-,,15002,46,46,102,6,109,1,0.991,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983529,8,Cole Williams,,,Jr,UT,6-2,,15002,34,29,55,1,57,1,0.982,,,,,1,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983521,25,Patrick DeMarco,,,Fr,P,6-1,,15002,7,0,,1,1,,1.000,,,2,,,,
