season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008020,25,Jaden Wywoda,,,Fr,P,6-3,R/R,15002,16,1,1,6,7,,1.000,,,3,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826923,30,Luke LeMond,,,So,P,6-2,R/R,15002,21,0,1,11,12,,1.000,,,9,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826924,36,Luke Fox,,,Sr,P,6-1,R/R,15002,9,9,2,5,7,,1.000,,,1,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826926,27,Chris Benton,,,Sr,P,6-5,R/R,15002,36,30,183,12,202,7,0.965,,,,,11,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826928,17,Jake McOsker,,,Sr,P,6-0,L/L,15002,21,0,,5,5,,1.000,,,8,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826929,28,Nate Chudy,,,Sr,P,6-7,R/R,15002,12,9,1,3,7,3,0.571,,,10,2,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826930,10,Ben Talbot,,,Sr,P,6-0,R/R,15002,19,0,4,5,10,1,0.900,,,7,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826932,4,Jordan Petrushka,,,Sr,1B,6-6,R/R,15002,12,4,27,1,28,,1.000,,,,,3,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826933,6,Jake McElroy,,,Jr,OF,5-10,R/R,15002,48,48,59,75,146,12,0.918,,,,,8,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826934,7,Jack DiLauro,,,Sr,P,6-1,R/R,15002,9,8,1,1,2,,1.000,,,10,2,,,
