season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813401,18,Joe Lehner,,,Jr,OF,-,L/L,15002,37,25,206,10,219,3,0.986,,,,,10,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813402,48,Mason Kolbe,,,Sr,P,-,,15002,18,1,,4,6,2,0.667,,,4,1,,,1.000
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813403,34,Evan Sante,,,Sr,OF,-,,15002,42,42,86,,89,3,0.966,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813404,3,Logan Scheider,,,Sr,INF,-,,15002,41,38,35,92,138,11,0.920,,,,,11,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813405,15,Nolan Lutz,,,Jr,C,-,R/R,15002,42,39,186,11,198,1,0.995,,,,,15,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813406,2,Conner Helm,,,Jr,INF,-,R/R,15002,31,24,36,45,84,3,0.964,,,,,9,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813407,11,Tony Tamilia,,,Sr,OF,-,,15002,16,4,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813408,12,Dan Beistel,,,Sr,UT,-,,15002,26,21,117,14,133,2,0.985,,3,11,2,,,2.000
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813409,5,Will Frank,,,Jr,P,-,L/L,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813410,50,Ryan Rametta,,,Jr,P,-,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813411,20,Sam Schuster,,,Jr,C,-,R/R,15002,30,21,142,19,166,5,0.970,1,4,24,6,1,,3.800
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813412,16,Julian Elizondo,,,Jr,P,-,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813414,21,Trevor Dean,,,Sr,OF,-,,15002,36,30,44,,45,1,0.978,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813416,1,Kyle Jones,,,Jr,INF,-,R/R,15002,7,3,4,3,7,,1.000,,,,,1,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813417,14,Luke Virag,,,Sr,UT,-,,15002,25,11,10,12,27,5,0.815,,,,,1,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813418,8,Ethan Boring,,,Jr,INF,-,R/R,15002,17,1,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813420,24,Tyler Brooks,,,Jr,P,-,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813421,17,Cameron Hayman,,,Sr,P,-,,15002,14,0,1,2,6,3,0.500,,,4,1,,,1.000
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813422,19,Shane Fox,,,Sr,P,-,,15002,16,5,4,8,13,1,0.923,,,9,3,,,1.000
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813423,4,Tyler Horvat,,,Sr,P,6-1,L/R,15002,46,46,76,14,93,3,0.968,,,4,3,1,,1.000
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813424,23,Sam Stewart,,,Jr,P,-,R/L,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813425,33,Jackson Cromwell,,,So,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813426,37,Zach Scherzer,,,So,OF,-,L/L,15002,14,0,,,0,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813427,47,Rafe McClure,,,So,P,-,R/R,15002,4,0,,,0,,,,,4,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813428,54,Knox Meier,,,So,OF,-,R/R,15002,8,1,,,0,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813429,6,Jacob LaDuca,,,So,INF,-,R/R,15002,46,46,64,150,220,6,0.973,,,,,18,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813431,40,Ethan Marszalek,,,So,P,-,R/R,15002,7,6,3,4,7,,1.000,,,,3,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813432,9,John Klein,,,So,OF,-,L/R,15002,30,2,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813433,10,Brody Bartenstein,,,So,C,-,R/R,15002,16,3,30,4,34,,1.000,,1,4,1,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813434,13,Dante DiMatteo,,,So,OF,-,R/R,15002,24,5,4,1,5,,1.000,,,1,,,,1.000
