season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812925,66,Aidan Martin,,,Jr,P,6-4,L/R,15002,17,1,4,6,15,5,0.667,,,6,1,,,3.000
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812927,3,Sean McCulloch,,,Jr,OF,5-9,L/R,15002,47,47,118,2,124,4,0.968,,,,,1,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812928,21,Anthony Colucci,,,Jr,P,6-0,R/R,15002,7,3,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812929,9,J.P. Yore,,,Sr,INF,6-3,R/R,15002,47,47,397,14,417,6,0.986,,,,,32,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812930,17,Dominic Yeager,,,Sr,P,6-1,L/L,15002,10,3,,1,2,1,0.500,,,4,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812931,14,Landon Ness,,,Sr,P,6-2,R/R,15002,20,0,1,2,4,1,0.750,,,5,1,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812932,27,Jack Greco,,,So,P,6-2,R/R,15002,9,2,2,7,10,1,0.900,,,7,,1,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812934,48,Riley McGallicher,,,So,INF,5-9,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812935,51,Thomas Andersen,,,So,INF,6-2,L/R,15002,11,0,7,,7,,1.000,,,,,2,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812937,47,A.J. Sferlazza,,,So,OF,5-8,L/L,15002,8,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812940,23,Joseph Healy,,,So,INF,6-0,R/R,15002,11,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7812941,13,Vincent Mariella,,,So,P,6-2,R/R,15002,18,0,2,4,7,1,0.857,,,3,2,,,1.500
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997065,8,Dillan Weikel,,,Sr,P,6-0,R/R,15002,15,14,2,11,17,4,0.765,,,3,1,,,1.000
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997075,46,Tyler Rigot,,,Jr,P,6-2,R/L,15002,11,11,3,4,8,1,0.875,,,8,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997081,6,Quinn Lonergan,,,Fr,C,5-9,R/R,15002,4,0,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997082,20,Michael Girardi,,,Fr,OF,5-9,L/L,15002,11,0,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997083,24,Christian Biuso,,,Fr,INF,5-9,R/R,15002,12,1,1,4,6,1,0.833,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997084,25,Jack Cahill,,,Fr,OF,6-4,R/R,15002,30,16,21,,24,3,0.875,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997085,26,Jesse Ruisch,,,Fr,OF,6-3,L/L,15002,8,1,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997086,29,Josh Shiller,,,Fr,P,6-1,R/R,15002,2,0,,,3,3,0.000,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997087,37,Brian Shane,,,Fr,P,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997088,99,Harrison Keeler,,,Fr,P,6-3,R/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997100,33,Dylan Heyduk,,,Fr,INF,5-8,L/R,15002,42,40,73,88,165,4,0.976,,,,,27,,
2023,2022-23,MBA,685,Susquehanna,3,III,Landmark,7997101,77,Robert Cangelosi,,,Fr,C,5-11,R/R,15002,17,4,25,2,27,,1.000,,1,3,,,,1.000
