season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7832137,25,Cody Smith,,,So,P,-,,15002,12,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993291,7,Sean Hayes,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993292,13,Vincent Stutz,,,Fr,OF,-,,15002,37,33,17,,18,1,0.944,,,6,3,,,1.000
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993293,14,Tim Quinn,,,So,INF,-,,15002,8,2,15,1,16,,1.000,,,,,1,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993294,34,Hayden Zaffino,,,So,P,6-8,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993295,37,Chris Smith,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993306,10,Jayden Walker,,,So,UT,-,,15002,12,7,35,10,46,1,0.978,,,,,2,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993307,11,Lucas Folmar,,,Sr,INF,-,,15002,40,38,264,23,289,2,0.993,,,,,15,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993308,16,Casey Smith,,,So,UT,-,,15002,9,5,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993309,17,Joe Trivisonno,,,Jr,OF,-,,15002,7,3,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993310,18,Spencer Curran,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993311,31,Daniel Thomas,,,Jr,P,-,,15002,3,2,,1,1,,1.000,,,5,1,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993312,32,Zack Danias,,,So,INF,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993313,33,Eric Chroba,,,So,OF,-,,15002,46,44,78,,81,3,0.963,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993314,35,Santino Campoli,,,Fr,P,-,,15002,13,1,2,4,6,,1.000,,,2,1,,,1.000
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993321,43,Zachary Kourous,,,Fr,UT,-,,15002,47,43,47,85,140,8,0.943,,,,,6,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993322,44,Jack Malec,,,So,INF,-,,15002,5,3,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,408,Mercyhurst,2,II,PSAC,7993338,45,Nicholas Merriman,,,Jr,P,-,,15002,5,0,,2,3,1,0.667,,,1,,1,,
