season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831253,13,Devin Ecklar,,,Sr,P,6-2,R/R,15002,23,1,2,5,7,,1.000,,,3,,,,1.000
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831254,15,Ryan Johnson,,,Sr,P,6-2,R/R,15002,12,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831256,27,Brett Pfaadt,,,Sr,INF,6-0,R/R,15002,36,34,40,77,120,3,0.975,,,,,13,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831257,18,Casey Sorg,,,So,UT,6-4,B/R,15002,49,49,82,4,94,8,0.915,,,1,,2,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831258,1,Dylan Byerly,,,Sr,2B,5-11,R/R,15002,44,43,71,35,110,4,0.964,,,,,5,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831259,2,Will Aubel,,,Sr,OF,6-4,R/R,15002,40,36,115,2,117,,1.000,,,,,2,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831260,4,Tommy Dilz,,,Sr,OF,6-2,L/L,15002,31,26,44,,47,3,0.936,,,,,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831261,50,Davis Crane,,,Jr,1B,6-4,L/R,15002,35,32,218,16,240,6,0.975,,,,,20,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831262,20,Peyton Back,,,Sr,INF,6-2,R/R,15002,47,47,63,94,169,12,0.929,,,,,20,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831263,3,Jackson Case,,,So,OF,6-2,B/R,15002,6,5,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831264,28,Drew Buhr,,,Sr,P,6-1,L/R,15002,14,14,5,7,12,,1.000,,,12,5,1,,1.000
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831265,34,Gavin Braunecker,,,Jr,P,6-1,L/L,15002,12,11,3,6,11,2,0.818,,,11,1,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831266,11,Steven Thom,,,Sr,P,6-1,L/L,15002,19,1,,3,3,,1.000,,,3,,1,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831267,30,Cody Medley,,,Jr,P,6-1,R/R,15002,19,0,3,6,11,2,0.818,,,4,3,,,1.000
