season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814795,17,Austin Hallman,,,Sr,P,6-2,R/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814796,29,Noah Meffert,,,So,UT,6-1,R/R,15002,6,6,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814798,6,Mason Eastman,,,Jr,UT,5-7,R/R,15002,20,10,28,1,31,2,0.935,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814800,4,Jared Miller,,,Jr,INF,5-8,R/R,15002,34,33,62,83,149,4,0.973,,,,,21,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814802,3,Breyndon Nakamura,,,Sr,OF,5-6,L/L,15002,21,18,43,2,45,,1.000,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814804,5,Matthew Sebolsky,,,Sr,OF,5-10,R/R,15002,16,13,25,,26,1,0.962,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814805,13,Spencer Roos,,,Sr,C,5-11,R/R,15002,27,25,172,13,187,2,0.989,,13,24,11,,,3.667
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814806,18,Ryan Watilo,,,Sr,P,6-3,R/R,15002,4,0,,2,2,,1.000,,,2,,,,2.000
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814808,24,Derek Williams,,,Jr,INF,5-11,R/R,15002,6,2,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814809,2,Jared Gee,,,Sr,OF,5-7,R/R,15002,29,28,72,,73,1,0.986,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814810,38,Jeremy Sangalang,,,Jr,INF,5-8,R/R,15002,31,30,36,20,60,4,0.933,,,,,3,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814811,10,Brandon King,,,Sr,SS,6-3,R/R,15002,34,34,49,86,153,18,0.882,,,,,12,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814812,40,Dylan Mehl,,,Jr,INF,5-10,R/R,15002,6,2,3,6,10,1,0.900,,,,,1,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814813,30,Ben Wills,,,Jr,P,6-3,R/R,15002,10,10,4,4,9,1,0.889,,,7,2,,,4.000
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814814,19,Travis Miller,,,Sr,P,6-0,L/R,15002,9,4,1,1,2,,1.000,,,2,3,,,1.000
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814815,12,Shane White,,,Sr,INF,5-7,R/R,15002,16,11,6,10,18,2,0.889,,,,,1,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814816,7,Ryan Silver,,,Jr,P,5-11,R/R,15002,7,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814817,44,Bleu Ellis,,,Jr,INF,6-1,R/R,15002,21,19,9,35,51,7,0.863,,,,,2,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814818,1,Andrew Sutherland,,,Jr,UT,5-8,B/L,15002,11,0,,2,5,3,0.400,,,3,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814819,21,Ty Davis,,,Jr,OF,6-0,L/R,15002,12,3,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814820,25,Jared Whitaker,,,Jr,C,5-10,L/R,15002,15,6,,,0,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814821,23,Ethan Whitney,,,Sr,P,6-2,R/R,15002,10,10,4,7,13,2,0.846,,,5,1,,,1.000
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814822,8,Alex Abbott,,,Sr,UT,5-9,R/R,15002,16,0,1,2,3,,1.000,,,2,,,,1.000
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814824,15,Jonathan Stone,,,Sr,P,6-7,R/R,15002,32,28,147,12,163,4,0.975,,,6,1,14,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814826,11,Shane McClendon,,,So,C,5-10,R/R,15002,11,10,98,8,108,2,0.981,,5,9,1,,,3.000
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814829,9,Caleb Debban,,,So,P,6-0,L/L,15002,13,0,,2,2,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814830,16,Spencer Johnson,,,So,P,6-1,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814831,28,Gordon Wend,,,So,P,6-0,R/R,15002,9,2,2,3,5,,1.000,,,1,1,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814834,22,Tyler Durant,,,So,INF,6-2,L/L,15002,9,7,9,,9,,1.000,,,,,2,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814837,26,Stanley Schoppe,,,So,UT,5-10,R/R,15002,17,12,59,4,67,4,0.940,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987944,14,Kaden Oshiro,,,Fr,OF,5-8,L/L,15002,2,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987945,20,Carson Coulter,,,Fr,C,5-11,R/R,15002,21,19,70,7,79,2,0.975,,1,3,,5,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987946,39,Evan Balingit,,,Fr,OF,6-1,R/R,15002,15,10,17,,17,,1.000,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987948,86,Blane Peal,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987953,36,Ryder Edwards,,,Fr,P,6-2,R/R,15002,11,2,,6,8,2,0.750,,,1,3,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987954,98,Spencer Simon,,,Fr,P,5-8,R/R,15002,2,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987985,32,Aidan Rady,,,Fr,P,6-5,L/R,15002,9,2,,,0,,,,,3,1,,,
