season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808548,6,Sammy Seeger,,,So,OF,-,,15002,24,15,18,,20,2,0.900,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808550,28,John Toney,,,So,P,-,,15002,11,0,2,1,3,,1.000,,,2,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808554,40,Brayden Ross,,,Jr,P,-,,15002,20,1,,4,4,,1.000,,,1,1,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7808555,29,Dakota Peters,,,Jr,INF,-,,15002,30,18,123,5,130,2,0.985,,,,,8,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996759,2,Jordon Helm,,,So,INF,-,R/R,15002,31,22,15,35,57,7,0.877,,,,,2,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996760,5,Matt Schilling,,,So,INF,-,,15002,50,49,36,80,138,22,0.841,,,,,12,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996764,22,Kade Brewer,,,Sr,C,-,,15002,34,23,148,10,161,3,0.981,1,4,31,3,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996765,26,Grant Shankle,,,So,P,-,,15002,16,4,1,7,8,,1.000,,,8,2,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996766,33,Christian Duncan,,,So,P,-,,15002,1,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996779,9,Dan Taylor,,,Jr,INF,-,,15002,41,38,58,3,64,3,0.953,,,,,1,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996781,10,Michael Brinton,,,Jr,OF,-,,15002,50,50,124,4,131,3,0.977,,,,,1,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996782,14,Junior Torres,,,So,C,-,,15002,19,12,57,5,64,2,0.969,,3,16,3,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996783,15,Riley Lowry,,,So,P,-,,15002,14,5,2,2,5,1,0.800,,,9,1,1,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996786,18,Curtis Warren,,,Jr,OF,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996787,23,Mason Reynolds,,,So,INF,-,,15002,25,21,22,48,76,6,0.921,,,,,6,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996788,24,Brandon Ulmer,,,So,OF,5-10,L/R,15002,49,48,108,7,117,2,0.983,,,,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996789,25,Tanner Callahan,,,So,C,-,,15002,29,17,17,,19,2,0.895,,3,1,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996794,34,Jacob Loflin,,,Jr,P,-,,15002,6,0,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7996797,36,Luke Davenport,,,So,P,-,,15002,16,4,1,4,8,3,0.625,,,10,1,1,,
