season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808886,24,Matt McGrath,,,Sr,INF,-,,15002,50,50,127,2,132,3,0.977,,,,,1,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808887,44,Zach Thompson,,,Jr,p,-,,15002,17,0,,4,4,,1.000,,,5,,,,1.000
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808888,36,Chip Gottschalk,,,Sr,P,-,,15002,4,4,2,2,4,,1.000,,,1,1,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808892,11,Shea Simmer,,,Jr,INF,-,,15002,49,47,61,128,198,9,0.955,,,,,18,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808893,10,Brady Maciak,,,So,OF,6-3,L/R,15002,43,42,67,3,70,,1.000,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808895,5,Cole Brogan,,,Sr,INF,-,,15002,16,0,,5,5,,1.000,,,4,,,,1.000
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808896,34,Todd Bangtson,,,So,P,-,,15002,11,0,,3,3,,1.000,,,1,2,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808899,2,Davis Burick,,,Jr,INF,-,,15002,22,10,74,4,79,1,0.987,,,,,2,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808900,28,Nick Lallathin,,,Sr,P,-,,15002,11,10,1,11,14,2,0.857,,,6,3,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808901,23,Patrick Ciccantelli,,,So,P,-,,15002,22,4,1,4,6,1,0.833,,,1,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808903,3,Andrew Morse,,,So,SS,-,,15002,14,14,17,32,54,5,0.907,,,,,4,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808904,22,Alex Beyerle,,,So,,-,,15002,11,10,2,7,10,1,0.900,,,4,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808906,4,Connor McCulty,,,Sr,INF,-,,15002,7,0,1,3,4,,1.000,,,,,1,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808908,15,Garrett Mudgett,,,Jr,OF,-,,15002,1,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808909,17,Kaleb Hall,,,So,P,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808910,14,Cam Hollobaugh,,,So,P,-,-/R,15002,49,47,320,24,348,4,0.989,,,2,1,29,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991004,7,Jax Miller,,,Jr,OF,-,,15002,49,49,98,5,103,,1.000,,,,,1,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990991,8,Brody Ware,,,Jr,P,-,-/R,15002,8,8,,3,3,,1.000,,,12,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990998,27,Mason McElroy,,,Fr,P,-,-/R,15002,10,2,1,2,3,,1.000,,,5,1,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990993,13,Jeff Dengler,,,Fr,INF,-,,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990994,16,Justin Molloy,,,Fr,P,-,-/R,15002,11,3,2,3,6,1,0.833,,,5,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990990,6,Jackson Homage,,,Jr,INF,6-0,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990992,12,Benny Hymes IV,,,Jr,OF,-,,15002,47,47,18,,19,1,0.947,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991001,35,Noah Sample,,,Fr,P,-,-/L,15002,12,1,,2,3,1,0.667,,,5,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990995,19,Brodey Acres,,,Fr,INF,-,,15002,50,50,36,95,145,14,0.903,,,,,7,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991006,30,Marshall Shepherd,,,Fr,P,-,-/R,15002,16,1,2,6,8,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991000,31,Asher Soltis,,,Jr,P,-,-/R,15002,11,10,5,8,14,1,0.929,,,5,4,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991005,29,Brandon Hire,,,Fr,INF,-,,15002,14,2,8,9,17,,1.000,,,,,1,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990996,20,Grant Blomeke,,,Fr,C,6-0,,15002,27,22,136,11,148,1,0.993,,9,36,7,,,1.000
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991003,40,Mason Stoldt,,,Fr,OF,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990972,25,Eli Sutton,,,Fr,C,-,,15002,31,28,153,12,168,3,0.982,,8,25,2,,,1.000
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990971,1,Ben Lefebvre,,,Sr,INF,-,,15002,42,38,74,81,160,5,0.969,,,,,23,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8002944,9,Cam Benoit,,,Sr,INF,-,,15002,11,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8155071,38,Jake Becks,,,N/A,p,-,,15002,4,0,1,,2,1,0.500,,,1,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8157850,95,J. Weigand,,,N/A,ph,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8157690,37,Carter Williamson,,,N/A,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8157849,96,A. Cummings,,,N/A,ph,-,,15002,1,0,,,0,,,,,,,,,
