season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820364,15,Chris Curcio,,,Sr,INF,-,R/R,15002,45,42,54,95,164,15,0.909,,,1,1,16,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820365,27,Pat Defeciani,,,Jr,INF,6-1,L/L,15002,42,42,278,18,298,2,0.993,,,,,25,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820369,3,Mike Shannon,,,Sr,P,6-1,R/R,15002,13,5,3,8,11,,1.000,,,2,1,1,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820371,35,Jason O'Neill,,,Sr,P,-,R/R,15002,12,11,2,10,17,5,0.706,,,9,2,1,,1.500
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820372,26,Karson Harcourt,,,So,C,5-11,R/R,15002,17,11,82,7,95,6,0.937,2,6,19,4,,,1.857
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820373,43,Brandon Waller,,,So,P,-,L/L,15002,8,2,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820374,44,Ryan Achey,,,So,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820375,9,Tyler Cannon,,,Sr,INF,6-1,R/R,15002,48,48,99,114,227,14,0.938,,,,,24,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820377,7,Anthony Schooley,,,Jr,INF,6-1,L/R,15002,47,46,34,69,113,10,0.912,,,,,8,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820378,1,Marco Mannino,,,So,INF,6-1,R/R,15002,18,5,21,11,35,3,0.914,,,,,1,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820380,11,Chris Serrano,,,So,INF,5-10,B/R,15002,24,8,16,37,58,5,0.914,,,,,10,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,7820381,8,Dylan Maria,,,Jr,OF,5-10,R/R,15002,48,48,36,4,41,1,0.976,,,,,4,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018833,24,Ryan Murphy,,,Sr,OF,-,R/R,15002,42,42,118,3,124,3,0.976,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018834,2,Brian Gallante,,,Sr,,-,,15002,39,37,264,30,299,5,0.983,,9,26,12,2,,3.500
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018835,4,Mason Dorsey,,,Fr,OF,6-0,R/R,15002,20,9,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018836,8,Jason Morgan,,,So,OF,6-2,R/R,15002,46,46,86,2,88,,1.000,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018857,20,Christian Bascunan,,,Sr,P,-,R/R,15002,17,0,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018877,26,Luke Bickunas,,,Fr,C,6-1,R/R,15002,4,0,4,,5,1,0.800,,,1,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018878,10,Sean Colbert,,,So,P,6-1,R/R,15002,18,1,3,4,8,1,0.875,,,3,2,,,0.500
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018879,11,Connor Stachowski,,,Fr,INF,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018880,14,Kevin Cole,,,Fr,P,5-10,L/R,15002,5,0,3,3,6,,1.000,,,,,3,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018882,34,Zach Grace,,,So,P,-,,15002,15,13,2,3,7,2,0.714,,,12,2,1,,3.000
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018883,11,Jake Reese,,,Jr,P,6-4,L/L,15002,13,6,3,5,9,1,0.889,,,4,1,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018884,39,Matt Choi,,,So,P,6-0,R/R,15002,14,8,1,1,4,2,0.500,,,7,6,,,1.000
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018885,33,Nick Hammer,,,So,P,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018886,28,Ryan Iovine,,,Jr,P,-,R/R,15002,18,0,4,4,8,,1.000,,,2,3,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018887,40,Chase Rieger,,,Fr,,-,,15002,7,2,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018888,29,Charlie Russell,,,Fr,P,6-3,R/R,15002,6,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018889,32,Phil Sedalis,,,So,INF,6-2,R/R,15002,48,48,96,2,101,3,0.970,,,,,,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018890,18,Nick Struble,,,Fr,INF,6-1,L/R,15002,7,0,6,,6,,1.000,,,,,3,,
2023,2022-23,MBA,259,Rowan,3,III,NJAC,8018891,55,Liam Sweeney,,,Fr,OF,-,,15002,2,0,1,,1,,1.000,,,,,,,
