season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821841,12,Stancil Bowles,,,Jr,INF,-,,15002,33,31,19,78,101,4,0.960,,,,,3,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821842,7,Andrew Baur,,,So,P,-,,15002,14,13,3,8,12,1,0.917,,,2,2,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821843,22,Justin Blunt,,,Jr,OF,-,,15002,25,22,40,2,44,2,0.955,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821844,29,Kyle Molivas,,,So,P,-,,15002,17,5,1,9,10,,1.000,,,2,5,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821846,33,Chase Carroll,,,So,P,-,,15002,18,0,,4,4,,1.000,,,1,1,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821847,8,Jackson Deal,,,So,OF,-,,15002,40,40,97,4,103,2,0.981,,,,,1,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821849,5,Hunter Hollman,,,So,C,-,,15002,20,19,96,20,121,5,0.959,1,5,13,8,2,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821851,34,Brandon Humphreys,,,So,P,-,,15002,10,0,2,2,4,,1.000,,,2,2,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821852,15,Ian Bingham,,,So,P,-,,15002,16,2,,2,3,1,0.667,,,3,1,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821853,10,Anthony Sarbanes,,,So,P,-,,15002,10,0,,,0,,,,,5,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821854,1,Caleb Greene,,,So,OF,-,,15002,39,36,78,38,124,8,0.935,,,,,9,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821856,2,Charles Jordan,,,Jr,C,-,,15002,30,25,146,16,163,1,0.994,,7,21,10,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821857,28,Tanner Freeland,,,Jr,P,-,,15002,12,0,,1,2,1,0.500,,,1,2,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821858,11,Caleb Rogers,,,So,INF,-,,15002,40,40,68,120,202,14,0.931,,,,,22,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821860,25,Banks Engle,,,So,INF,-,,15002,14,9,42,5,48,1,0.979,,,,,4,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7821861,9,Brice Herring,,,So,P,-,L/L,15002,8,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7980906,3,Rob Wilkerson,,,Sr,OF,-,,15002,33,32,71,2,74,1,0.986,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7980907,6,Wesley Hall,,,Sr,INF,-,,15002,32,29,54,67,125,4,0.968,,,,,11,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7980935,19,Jacob Austin,,,Sr,INF,-,,15002,35,34,279,11,292,2,0.993,,,,,17,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7983154,17,Austin Skipper,,,Sr,P,-,,15002,12,12,5,6,12,1,0.917,,,4,2,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7983177,26,William St. Leger,,,Sr,P,-,,15002,8,8,1,8,9,,1.000,,,9,3,1,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006855,14,Gavin Wheeler,,,Sr,OF,-,,15002,40,40,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006856,23,Austin Williams,,,So,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006936,20,Tanner Simpson,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006937,27,Connor Cingolani,,,So,OF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006957,30,J.J. Zenir,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006959,35,Jackson Kuhn,,,Fr,C,-,,15002,11,3,8,,8,,1.000,,1,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006960,36,Cameron Seagroves,,,Fr,OF,-,,15002,18,0,,,0,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8020637,31,Paul Olive,,,Fr,P,-,,15002,9,0,,,0,,,,,3,,,,
