season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811784,30,Sam Stone,,,Jr,P,-,,15002,13,0,,2,2,,1.000,,,6,1,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811786,11,Ryan Brown,,,Jr,P,-,,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811787,15,Joey Saia,,,Sr,OF,-,,15002,34,34,57,2,59,,1.000,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811788,3,Alex Vallee,,,Jr,P,-,,15002,12,1,,,0,,,,,3,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811792,17,Evan Mahns,,,Sr,P,-,,15002,14,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811793,25,Ben Koomey,,,Sr,P,-,,15002,13,10,3,14,21,4,0.810,,,6,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811794,37,Rob Goldstein,,,Jr,P,-,,15002,5,1,,,0,,,,,2,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811795,14,Martin Marintchev,,,Sr,INF,-,,15002,41,41,211,5,220,4,0.982,,,,,17,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811796,13,Bret Eirish,,,Sr,P,-,,15002,14,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811797,42,Cameron Heuer,,,So,P,-,,15002,11,3,,6,6,,1.000,,,3,1,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811798,24,Jake Contois,,,So,OF,-,,15002,23,8,21,,21,,1.000,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811799,28,Jack Ellis,,,So,P,-,,15002,14,0,,,2,2,0.000,,,4,1,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811800,39,Jeffrey Rodriguez,,,Jr,OF,-,,15002,5,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811802,1,Aidan Hicks,,,So,OF,-,,15002,38,38,100,3,106,3,0.972,,,,,1,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811804,31,Colby August,,,Jr,P,-,,15002,8,0,1,1,2,,1.000,,,3,1,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811805,2,Ayush Krishnappa,,,So,INF,-,,15002,31,25,14,36,56,6,0.893,,,,,2,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811806,22,Rylan Wade,,,So,P,-,,15002,14,8,,5,7,2,0.714,,,5,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811807,38,Julian Scarpa,,,So,INF,-,,15002,36,33,93,5,100,2,0.980,,,,,8,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811808,29,Jon Primerano,,,So,INF,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997572,99,Ryan Brewer,,,So,1B,6-0,R/R,15002,16,8,17,1,18,,1.000,,,3,1,1,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997698,4,Matthew Chotiner,,,Fr,INF,-,,15002,21,13,12,23,36,1,0.972,,,,,1,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997700,5,Stephen Koval,,,Fr,C,-,,15002,23,17,111,14,126,1,0.992,,6,23,3,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997702,12,Julian Fong-McAdams,,,Fr,P,-,,15002,11,7,1,7,8,,1.000,,,5,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997703,16,Andrew Gaughan,,,Fr,P,-,,15002,18,2,1,3,5,1,0.800,,,7,1,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997706,34,Robbie Reddington,,,Fr,C,-,,15002,25,23,173,12,187,2,0.989,1,5,31,6,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997714,36,Austin Walsh,,,Jr,P,-,,15002,13,0,,1,2,1,0.500,,,,1,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997718,7,Parker Gelfuso,,,Sr,INF,-,,15002,12,7,2,9,13,2,0.846,,,,,1,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997720,18,Phillip Li,,,Sr,INF,-,,15002,26,16,27,34,64,3,0.953,,,,,5,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997721,23,Jack Moncur,,,Sr,INF,-,,15002,35,33,47,62,118,9,0.924,,,,,18,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997723,10,Thomas Neuman,,,Sr,P,-,,15002,11,11,,4,4,,1.000,,,8,6,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997724,20,Cole Paquin,,,Sr,OF,-,,15002,30,28,46,1,47,,1.000,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997725,40,George Ranier,,,Sr,INF,-,,15002,35,33,41,83,131,7,0.947,,,,,20,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997728,19,Aidan Safar,,,Sr,P,-,,15002,22,8,25,,26,1,0.962,,,,,,,
