season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810315,32,Eric Hill,,,Sr,P,6-3,R/R,15002,14,1,2,3,5,,1.000,,,1,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810317,36,Zach Morris,,,Sr,OF,6-1,L/R,15002,31,17,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810318,21,Logan Drummond,,,Fr,P,6-2,L/L,15002,43,34,104,3,110,3,0.973,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810319,13,Jeffrey Ray,,,Jr,2B,5-10,R/R,15002,39,39,76,82,171,13,0.924,,,,,13,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810325,5,Josh Verdon,,,Sr,P,6-0,R/R,15002,23,0,1,4,6,1,0.833,,,4,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810326,1,Ernie Arambula,,,So,INF,6-0,R/R,15002,43,35,33,83,127,11,0.913,,,,,8,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810327,3,Elijah Jackson,,,Jr,SS,6-3,R/R,15002,33,24,29,52,89,8,0.910,,,,,8,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810328,11,Cody Gentry,,,Jr,P,5-9,L/L,15002,12,9,,6,6,,1.000,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810332,27,Jacob Jablonski,,,Sr,INF,6-2,B/R,15002,40,40,178,60,247,9,0.964,,,,,22,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810336,52,Hunter Boylan,,,So,1B,6-2,L/L,15002,9,5,38,1,40,1,0.975,,,,,3,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810337,44,Gerrit Erickson,,,So,P,6-3,R/R,15002,14,0,1,1,2,,1.000,,,3,1,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810338,48,Kyle Dobson,,,Jr,OF,6-2,R/R,15002,39,35,67,,70,3,0.957,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810340,17,Jarret Lindsay,,,Sr,C,6-1,R/R,15002,27,18,108,7,117,2,0.983,,1,14,2,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810341,19,Andrew Crane,,,Jr,OF,6-1,R/R,15002,34,22,49,2,52,1,0.981,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810342,33,Kevin Lyons,,,Jr,P,6-1,B/R,15002,12,0,,4,4,,1.000,,,3,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7810343,4,Nathan Meredith,,,Jr,C,5-10,R/R,15002,10,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990839,20,Dom Meza,,,So,INF,6-0,R/R,15002,32,17,13,14,34,7,0.794,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990840,25,Jack Silverman,,,Sr,1B,6-2,R/R,15002,6,1,10,,10,,1.000,,,,,1,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990842,35,Dylan Day,,,Jr,P,6-6,R/R,15002,10,9,1,3,4,,1.000,,,4,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990845,40,Eric Woodrow,,,Jr,OF,6-2,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990847,55,Alden Quintanilla,,,Fr,1B,5-10,L/L,15002,10,1,,,0,,,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990849,23,Scott Lewis,,,So,P,6-2,R/R,15002,9,0,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990820,10,Kaden Bass,,,Fr,INF,5-10,L/R,15002,28,18,41,24,70,5,0.929,,,,,8,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990823,26,Logan Meyers,,,Jr,P,6-2,R/R,15002,12,2,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990825,29,Marco Ibarra,,,Jr,P,6-1,R/R,15002,18,0,,7,8,1,0.875,,,1,1,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990826,30,Justin Tamelier,,,Jr,P,5-11,R/R,15002,14,10,7,5,12,,1.000,,,1,1,1,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990822,24,Xabi Iparraguirre,,,So,1B,6-3,R/R,15002,34,27,135,10,145,,1.000,,,,,10,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990819,9,Cameron Mahaffy,,,So,OF,6-1,R/R,15002,38,34,70,,71,1,0.986,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990821,14,Jeremy Keller,,,So,C,6-3,R/R,15002,31,26,133,17,154,4,0.974,1,5,16,7,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990841,31,Steven Villagran,,,Sr,OF,6-0,R/R,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990838,15,Peter Andrews,,,So,OF,5-8,R/R,15002,13,3,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990843,37,Tyce Ochs,,,So,P,6-1,R/R,15002,15,2,,1,1,,1.000,,,6,1,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990844,38,Ethan Lay,,,Fr,P,6-3,L/R,15002,12,11,1,5,7,1,0.857,,,5,2,,,
2023,2022-23,MBA,95,Chico St.,2,II,CCAA,7990846,42,Trent Lopez,,,So,P,6-3,B/R,15002,13,0,,1,1,,1.000,,,2,2,,,
