season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823285,24,Ricardo Leonett,,,Sr,C,-,,15002,31,22,166,11,180,3,0.983,,5,27,6,1,,3.000
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823289,37,Cole Heath,,,So,P,6-3,R/R,15002,15,1,2,3,6,1,0.833,,,3,1,,,1.000
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823290,3,Ty Crittenberger,,,Jr,OF,-,,15002,57,56,140,,144,4,0.972,,,,,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823293,41,Lane Diuguid,,,Jr,P,6-1,L/L,15002,15,13,3,7,10,,1.000,,,13,,,,2.000
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823297,33,Dalton Mesaris,,,Jr,P,-,,15002,17,0,3,4,8,1,0.875,,,4,,,,1.000
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823299,25,Andrew Delaney,,,Jr,OF,-,,15002,33,31,42,3,47,2,0.957,,,,,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823300,2,Matthew Meyer,,,Sr,INF,-,,15002,29,14,15,35,57,7,0.877,,,,,5,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823301,44,Ty Batusich,,,So,C,6-0,L/R,15002,47,43,119,5,126,2,0.984,,,5,,8,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823305,6,Aidan Gilroy,,,Jr,INF,6-1,L/R,15002,57,54,151,110,269,8,0.970,,,,,20,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823306,43,Devyn Terbrak,,,Sr,P,-,,15002,15,15,5,7,13,1,0.923,,,10,2,,,2.000
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823311,23,Eli Watson,,,Fr,OF,-,,15002,12,5,7,1,8,,1.000,,,,,1,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823312,19,AJ Fiechter,,,So,INF,-,,15002,36,27,47,75,133,11,0.917,,,,,18,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823315,7,Tristin Garcia,,,Sr,INF,-,,15002,58,57,75,130,212,7,0.967,,,,,30,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7823316,12,Brett Blomquist,,,So,INF,6-1,R/R,15002,47,28,44,1,46,1,0.978,,,,,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994612,11,Drew Reckart,,,Sr,INF,5-11,R/R,15002,50,49,55,102,169,12,0.929,,,,,16,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994614,13,Mason Burns,,,Jr,P,6-3,R/R,15002,23,4,3,7,12,2,0.833,,,7,2,,,1.000
