season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833953,5,Dontae Wade,,,Sr,OF,5-9,L/L,15002,29,4,17,1,18,,1.000,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833955,26,Chase Hadwin,,,Sr,P,6-2,R/R,15002,6,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833959,14,Dalton Boyd,,,Sr,C,6-0,B/R,15002,44,35,139,35,187,13,0.930,,2,11,3,3,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833963,20,Ira Clifton,,,Jr,P,6-1,R/R,15002,10,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833966,29,Johnny Hummel,,,Sr,P,6-0,R/R,15002,26,0,5,4,9,,1.000,,,4,3,2,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833967,39,Parker Cassell,,,Sr,P,6-0,R/R,15002,26,2,1,8,9,,1.000,,,3,,1,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833968,21,Armando Becerra,,,Jr,OF,5-10,L/L,15002,47,47,106,,108,2,0.981,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833969,1,Tariq Bacon,,,Sr,OF,5-11,R/R,15002,41,37,44,2,47,1,0.979,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833970,30,Harry Bernard,,,Sr,P,6-5,R/R,15002,15,6,1,4,5,,1.000,,,7,2,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833972,32,Josh Collett,,,Sr,P,6-4,R/R,15002,10,8,3,1,4,,1.000,,,12,1,1,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833974,22,Cal Kryska,,,Sr,INF,6-1,R/R,15002,25,8,12,22,40,6,0.850,,,,,4,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833975,23,Christian Rivera,,,Jr,C,6-3,R/R,15002,45,44,56,15,82,11,0.866,,,,,7,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833976,6,Ashby Smith,,,Sr,UT,6-0,R/R,15002,47,47,127,15,142,,1.000,,,,,6,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833978,43,Logan Piedra,,,So,C,5-10,R/R,15002,19,10,98,6,107,3,0.972,,5,21,1,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833979,48,Daniel Vos,,,Sr,P,6-6,R/R,15002,11,4,2,1,3,,1.000,,,3,1,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833985,8,Rafael Flores,,,Fr,OF,5-9,L/L,15002,8,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833987,28,Blake Tipmore,,,Jr,P,6-0,R/R,15002,5,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833988,35,Caleb Dix,,,Sr,P,6-4,R/R,15002,17,0,2,5,7,,1.000,,,4,1,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833989,36,Connor Harrison,,,Jr,P,5-10,R/L,15002,12,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833990,9,Dustin Scogins,,,Fr,P,6-1,R/R,15002,6,0,2,,2,,1.000,,,1,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833992,37,Joe Alegre,,,So,P,6-5,R/R,15002,13,13,4,7,12,1,0.917,,,9,3,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996823,2,Tyler Smith,,,Jr,INF,5-8,R/R,15002,43,32,62,76,142,4,0.972,,,,,15,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996937,3,Juan Jaime,,,So,INF,6-3,R/R,15002,41,38,59,90,166,17,0.898,,,,,15,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996938,4,Rolando Lujo,,,Fr,INF,6-0,R/R,15002,27,10,12,18,36,6,0.833,,,,,3,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996942,7,Jude Littrell,,,So,OF,5-11,L/R,15002,38,24,48,,48,,1.000,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996948,10,David Hernandez,,,Jr,C,5-11,L/R,15002,36,29,205,21,234,8,0.966,,8,35,10,1,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996951,12,Jaden James,,,Jr,INF,6-1,R/R,15002,20,1,6,10,19,3,0.842,,,,,1,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996957,16,Nick Pazos,,,Jr,P,6-2,R/R,15002,12,2,1,2,3,,1.000,,,,2,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996971,25,Daniel Hernandez,,,Jr,OF,5-10,L/R,15002,28,13,34,1,39,4,0.897,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996974,27,Jared Guell,,,Fr,P,6-1,L/L,15002,7,4,1,2,4,1,0.750,,,5,1,1,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996984,34,Cooper Guest,,,Jr,P,6-2,R/R,15002,15,6,1,5,7,1,0.857,,,7,1,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996991,38,Kevin Heinrich,,,Jr,P,6-2,R/R,15002,16,0,2,1,3,,1.000,,,6,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996993,40,Daemon Woodruff,,,So,P,6-1,R/R,15002,9,3,3,3,6,,1.000,,,3,1,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996994,41,Jaisen Randolph,,,Sr,OF,6-0,R/R,15002,19,2,2,,2,,1.000,,,,,,,
