season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820788,18,Matt Plaehn,,,Sr,P,6-1,L/L,15002,12,5,1,11,12,,1.000,,,12,1,,,1.000
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820792,32,Jake Van Dam,,,Sr,P,6-1,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820793,15,Reece Crabtree,,,Jr,P,6-0,R/R,15002,10,0,1,3,4,,1.000,,,1,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820795,4,Robbie Stuursma,,,Jr,OF,6-0,R/R,15002,40,40,104,1,106,1,0.991,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820796,27,Eli Kane,,,Sr,P,5-11,L/L,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820797,5,Andrew Pickett,,,Jr,C,5-9,R/R,15002,25,14,74,7,81,,1.000,,2,11,3,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820798,8,Nolan Gardner,,,Sr,2B,6-0,L/R,15002,38,38,65,74,146,7,0.952,,,,,11,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820799,11,Devin Meeuwsen,,,Jr,SS,6-3,R/R,15002,34,32,52,66,137,19,0.861,,,,,9,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820800,23,Graham O'Gorman,,,Jr,P,6-2,R/R,15002,12,12,1,5,7,1,0.857,,,6,3,1,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820801,14,Zach Lorentsen,,,Jr,OF,6-0,R/R,15002,15,5,17,,18,1,0.944,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820802,7,Caleb Regan,,,Sr,C,5-10,R/R,15002,32,32,242,20,265,3,0.989,2,8,54,9,,,1.000
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820803,2,Al Money,,,So,INF,5-9,R/R,15002,39,39,34,73,119,12,0.899,,,,,6,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820804,1,Dylan Kleinedler,,,So,INF,5-9,R/R,15002,24,12,21,11,33,1,0.970,,,,,3,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820805,17,Mason Belmore,,,So,P,6-3,R/R,15002,10,7,1,6,8,1,0.875,,,7,4,1,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820806,29,Matt Blesch,,,So,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820807,20,Ben Stratman,,,So,C,5-9,R/R,15002,9,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820809,6,Owen Krizan,,,Jr,P,6-0,R/R,15002,39,39,244,10,260,6,0.977,,,1,,13,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820810,34,Branden Rosenfeld,,,So,P,5-10,R/R,15002,9,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7820811,12,Trent Johnson,,,So,P,6-2,R/R,15002,13,1,,6,7,1,0.857,,,7,1,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988011,10,Logan McCoy,,,So,SS,5-10,R/R,15002,19,10,11,16,31,4,0.871,,,,,1,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988012,19,Noah Bonnema,,,Fr,P,6-0,R/R,15002,5,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988013,24,Ian Sanders,,,Fr,P,6-1,R/R,15002,8,1,2,2,5,1,0.800,,,1,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988014,30,Logan Schuler,,,Fr,P,5-10,R/R,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988015,33,Will Stuligross,,,Fr,P,6-0,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988018,3,Spencer Cable,,,Sr,OF,6-0,L/R,15002,40,40,22,,22,,1.000,,,,,3,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988019,9,Charlie Saul,,,Fr,OF,5-11,R/R,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988021,13,Kainan Bayn,,,Sr,OF,5-11,R/R,15002,38,38,76,1,80,3,0.963,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988023,16,Brenden Collins,,,Fr,OF,6-0,R/R,15002,23,14,35,,35,,1.000,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988024,21,Dane Martin,,,Sr,P,6-0,R/R,15002,5,0,,,0,,,,,2,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988025,22,Kaden Jewett,,,Fr,INF,5-9,R/R,15002,2,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988026,25,Shane Hykin,,,Sr,P,6-3,R/R,15002,12,10,1,4,6,1,0.833,,,23,4,,,1.000
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988027,26,Jonah Schaller,,,Jr,P,6-0,R/R,15002,1,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988028,31,Jace DeMan,,,Fr,OF,5-10,R/R,15002,14,7,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988029,35,Collin Genuise,,,Fr,P,5-9,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7988030,36,Jacob Walther,,,Fr,C,6-3,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,8022664,26,Tyl Roberts,,,Fr,p,-,,15002,8,0,,3,4,1,0.750,,,1,,,,
