season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007333,27,Addison Ainsworth,,,Fr,OF,6-1,L/R,15002,51,47,82,3,85,,1.000,,,,,1,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007359,7,Chris Barr,,,Fr,INF,5-11,B/R,15002,35,21,44,34,79,1,0.987,,,,,5,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007367,30,Andrew Berg,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007397,37,Jared Cohen,,,Fr,INF,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007413,31,Zac Farrell,,,Fr,OF,5-9,R/R,15002,20,13,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822737,13,Sam Ruta,,,Jr,INF,6-2,L/R,15002,56,56,33,102,144,9,0.938,,,,,12,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822738,15,Kevin Dubrule,,,Sr,INF,5-11,R/R,15002,56,56,76,143,232,13,0.944,,,,,30,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822739,35,Mike Ruggieri,,,Jr,P,6-6,R/R,15002,15,12,1,7,13,5,0.615,,,5,2,,,1.000
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822740,14,Patrick Melampy,,,Sr,P,6-5,R/R,15002,14,1,,3,4,1,0.750,,,1,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822741,29,Trevor Finan,,,Jr,P,6-0,R/R,15002,12,0,2,3,5,,1.000,,,,1,1,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822742,24,Bennett Smith,,,Sr,INF,5-10,R/R,15002,11,3,,,0,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822743,5,Ross Friedrick,,,Sr,1B,6-4,L/R,15002,56,56,402,28,434,4,0.991,,,,,44,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822745,44,Sean Dennehy,,,Jr,P,5-11,L/L,15002,18,1,2,3,6,1,0.833,,,1,1,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822746,12,Robbie Buecker,,,Sr,P,5-8,R/R,15002,21,8,2,4,7,1,0.857,,,5,1,1,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822747,8,Tanner Greshman,,,Jr,P,6-3,R/R,15002,10,10,4,4,9,1,0.889,,,,3,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822748,21,Steven Graver,,,Jr,P,6-7,R/R,15002,11,3,3,,4,1,0.750,,,4,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822749,10,Derek Berg,,,Jr,C,6-3,R/R,15002,55,55,409,50,463,4,0.991,,13,21,16,3,,2.000
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822751,4,Tyler Prichard,,,Sr,P,5-11,L/L,15002,11,0,1,1,2,,1.000,,,4,1,,,0.750
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822752,11,Braden Golinski,,,Jr,OF,6-2,B/R,15002,56,56,129,2,134,3,0.978,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822753,33,Justin Lehman,,,So,C,6-2,L/R,15002,26,22,,,0,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822755,3,Coleson Titus,,,So,C,5-10,R/R,15002,35,28,33,2,36,1,0.972,,,8,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822756,18,Joe Valchar,,,So,P,6-1,R/R,15002,13,0,,8,8,,1.000,,,,2,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822757,22,Dom Trippi,,,Jr,P,6-3,R/R,15002,10,5,,,0,,,,,4,1,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822758,2,Kevin Luke,,,So,OF,6-2,R/R,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822759,6,Matthew Ronnebaum,,,Jr,P,6-2,R/R,15002,15,14,4,4,8,,1.000,,,2,4,,,1.000
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822761,9,Bryce Brownlee,,,So,P,6-0,R/R,15002,11,2,2,3,5,,1.000,,,1,1,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822762,1,Bret Copeland,,,Sr,INF,5-11,R/R,15002,41,28,44,68,115,3,0.974,,,,,19,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007388,34,Will Hart,,,Fr,P,5-11,L/L,15002,6,0,2,,2,,1.000,,,2,1,1,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009419,19,Jack Quinlan,,,Fr,C,5-11,R/R,15002,4,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007404,16,Ethan Ellis,,,Fr,OF,6-1,R/R,15002,42,41,86,6,93,1,0.989,,,,,1,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009411,25,Jack Morken,,,Fr,1B,6-5,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009423,32,Thomas Schreck,,,Fr,INF,5-9,R/R,15002,11,6,12,14,26,,1.000,,,,,8,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009409,39,Carter Hewitt,,,Fr,INF,6-2,R/R,15002,11,5,10,,11,1,0.909,,,,,1,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009412,26,William Parker,,,Fr,OF,6-2,R/R,15002,16,11,19,,19,,1.000,,,,,,,
