season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825707,6,Anthony Badala,,,Jr,INF,-,,15002,39,30,49,9,59,1,0.983,,,,,2,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825708,15,Cameron Reeves,,,Sr,P,-,,15002,14,14,8,9,17,,1.000,,,11,1,1,,2.000
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825709,4,Will Bastain,,,Sr,P,-,,15002,12,1,,2,2,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825713,39,Chace Cooper,,,Jr,P,-,,15002,12,0,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825714,14,Travis Lott,,,Jr,C,6-1,,15002,54,54,390,20,415,5,0.988,,5,41,11,5,,4.417
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825715,10,Crosby Jones,,,Jr,INF,-,,15002,45,39,63,1,64,,1.000,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825716,40,Gray Sobel,,,Jr,C,-,,15002,5,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825717,32,Noah Mitchell,,,Jr,INF,-,,15002,53,53,289,36,334,9,0.973,,,,,30,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825720,3,Luke Montenery,,,Jr,UT,-,,15002,33,24,46,1,48,1,0.979,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825721,24,Gant Starling,,,Jr,P,-,,15002,23,2,,3,4,1,0.750,,,3,3,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825722,22,Chase Loggins,,,Fr,OF,6-2,R/R,15002,26,14,10,1,11,,1.000,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825723,38,Conner Cummiskey,,,Jr,P,5-10,,15002,23,2,1,3,4,,1.000,,,7,,,,1.000
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825725,29,Clay Wilson,,,Jr,OF,-,,15002,19,2,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,141,The Citadel,1,I,SoCon,7825727,30,Luke Kissenberth,,,Jr,P,6-2,,15002,2,0,,,0,,,,,,,,,
