season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832228,32,Mason Torve,,,Jr,P,6-2,L/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832229,23,Trevor Gustafson,,,Sr,C,6-2,R/R,15002,5,4,20,5,25,,1.000,,,4,2,1,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832230,15,Jack Puder,,,Jr,INF,6-3,L/R,15002,31,30,49,40,100,11,0.890,,,,,8,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832231,14,Ben Reilley,,,Jr,P,6-1,-/R,15002,2,2,,4,4,,1.000,,,,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832232,4,Jack Nemetz,,,Jr,C,6-2,R/R,15002,13,3,15,1,16,,1.000,,,1,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832234,17,Alex Wattermann,,,Sr,SS,6-2,R/R,15002,45,42,51,90,146,5,0.966,,,1,,18,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832236,9,Mason Thiel,,,Jr,P,6-4,R/R,15002,11,5,2,8,11,1,0.909,,,9,1,1,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832237,25,Sam Tanner,,,Sr,OF,6-5,R/R,15002,42,42,69,1,72,2,0.972,,,,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832238,27,Austin Gordon,,,Jr,OF,6-0,R/R,15002,33,25,32,1,34,1,0.971,,,,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832241,2,Isaac Benesh,,,Sr,P,6-1,L/L,15002,10,2,1,4,8,3,0.625,,,5,2,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832242,20,Conor Nygard,,,Jr,P,6-1,R/L,15002,14,0,1,4,5,,1.000,,,1,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832243,13,Hayden Brown,,,Sr,P,6-3,-/L,15002,11,3,1,2,5,2,0.600,,,1,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832245,8,Dylan Wilson,,,Jr,P,6-1,L/R,15002,14,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832249,28,Ethan Cole,,,So,INF,6-2,R/R,15002,40,37,89,62,157,6,0.962,,,2,,15,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832250,34,Nathan Rosenberg,,,So,C,6-2,R/R,15002,20,16,77,7,87,3,0.966,,3,19,4,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832252,30,Chase Eiden,,,So,P,6-3,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832253,21,Chad Fox,,,Sr,P,6-4,L/R,15002,3,3,1,2,3,,1.000,,,1,2,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7832254,1,Zach Kuseske,,,So,P,6-1,R/R,15002,9,4,1,9,10,,1.000,,,2,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988721,10,Tosten Mann,,,Sr,1B,6-4,L/R,15002,46,46,255,21,281,5,0.982,,,,,26,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988725,5,Aaron Wukmir,,,Sr,P,5-10,R/R,15002,9,8,1,6,7,,1.000,,,3,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988726,11,Tim Pokornowski,,,Sr,OF,6-2,R/R,15002,46,46,82,11,96,3,0.969,,,4,4,2,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988741,3,Michael Gabbard,,,Fr,C,5-9,R/R,15002,38,35,186,39,226,1,0.996,,10,20,7,7,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988745,6,Blake Eiden,,,Fr,P,6-4,R/R,15002,10,0,,,0,,,,,8,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988751,12,Oran Hinkle,,,Fr,OF,6-0,L/R,15002,21,9,10,,11,1,0.909,,,,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988752,16,Jalen Pascal,,,Fr,P,6-0,R/R,15002,8,2,1,6,7,,1.000,,,3,1,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988756,22,Thomas Hanson,,,Fr,OF,6-0,L/L,15002,34,29,43,4,51,4,0.922,,,,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988760,18,Henry Bushey,,,Fr,INF,6-0,R/R,15002,16,5,9,19,29,1,0.966,,,,,2,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988765,26,Caden Klebba,,,Fr,C,5-10,R/R,15002,11,5,32,2,34,,1.000,,2,5,1,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988769,35,Gabe Richardson,,,Fr,3B,5-11,R/R,15002,44,43,23,56,89,10,0.888,,,,,5,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988774,31,Brayden Buttweiler,,,Sr,P,6-2,L/L,15002,10,9,2,10,15,3,0.800,,,1,3,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988785,24,Henry Wilkinson,,,Fr,P,6-4,R/R,15002,11,1,2,3,7,2,0.714,,,4,2,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988789,29,Troy Lynch,,,Fr,1B,6-2,L/R,15002,16,5,38,2,40,,1.000,,,,,,,
2023,2022-23,MBA,427,Minn. Duluth,2,II,NSIC,7988791,33,Ryan Wattermann,,,Fr,P,6-2,L/L,15002,8,0,1,1,2,,1.000,,,2,1,,,
