season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808521,15,Jordan Moore,,,So,INF,5-10,R/R,15002,7,1,1,2,5,2,0.600,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808522,27,Brody Syer,,,Sr,OF,6-1,L/L,15002,49,49,90,2,95,3,0.968,,,,,1,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983982,6,Hunter Phillips,,,Jr,INF,6-0,R/R,15002,4,0,4,5,10,1,0.900,,,,,2,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808493,12,Mario Galloway,,,Sr,OF,5-10,R/R,15002,11,0,4,1,5,,1.000,,,5,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808495,26,Tommy Vickers,,,Jr,P,5-11,L/L,15002,9,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808499,10,Will Collins,,,Sr,P,5-10,L/L,15002,15,1,3,4,7,,1.000,,,2,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808501,1,Jackson Ceman,,,Jr,UT,5-10,R/R,15002,50,50,89,93,188,6,0.968,,,,,19,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7808504,38,Jake Spivey,,,Jr,UT,6-2,R/R,15002,13,5,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983977,35,Cooper Doughman,,,So,C,6-2,R/R,15002,49,49,130,19,150,1,0.993,,3,41,11,1,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983978,30,JJ Graham,,,Fr,UT,5-10,R/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983979,24,Clayton Weatherly,,,So,P,6-3,R/R,15002,12,8,2,3,5,,1.000,,,6,5,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983980,22,Cole McWhorter,,,So,C,5-11,R/R,15002,36,25,152,26,181,3,0.983,,4,28,14,3,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983981,18,Daniel Swatek,,,Jr,P,6-0,R/R,15002,14,1,1,2,4,1,0.750,,,7,2,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7987288,14,Wade Chandler,,,Sr,P,6-2,L/L,15002,14,1,,5,6,1,0.833,,,4,1,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983964,36,Levi Clark,,,So,P,6-6,R/R,15002,12,2,,1,2,1,0.500,,,8,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983970,5,Brett Pitts,,,Jr,UT,5-11,R/R,15002,28,14,14,9,27,4,0.852,,,,1,1,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983963,37,Laiten Hudson,,,So,P,6-2,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983966,20,Brody Perdue,,,So,C,5-9,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983967,11,Jarren Wright,,,Jr,OF,6-0,L/R,15002,48,46,107,6,117,4,0.966,,,,,,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983968,17,Grant Hickman,,,Jr,P,6-1,R/R,15002,14,3,2,5,7,,1.000,,,6,5,1,,
2023,2022-23,MBA,30093,AUM,2,II,Gulf South,7983961,3,Lucas Baggett,,,Fr,P,5-10,R/R,15002,15,2,2,3,5,,1.000,,,3,1,,,
