season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,973,Berry,3,III,SAA,7814549,47,Nick Brunswick,,,Jr,OF,-,,15002,43,42,104,6,110,,1.000,,,,,2,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814551,30,Z. Warren,,,So,OF,-,,15002,16,2,4,8,13,1,0.923,,,,,1,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814552,6,Will Macolino,,,Sr,P,-,,15002,6,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814553,40,Charles Stephenson,,,Sr,INF,-,,15002,12,12,5,4,11,2,0.818,,,10,4,,,1.000
2023,2022-23,MBA,973,Berry,3,III,SAA,7814554,8,Wesley Maxey,,,Sr,INF,-,,15002,39,32,76,9,86,1,0.988,,,,,7,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814555,52,Morgan Willis,,,Jr,INF,-,,15002,7,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814556,14,Trevor Barron,,,Sr,C,-,,15002,13,7,25,,26,1,0.962,,,10,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814557,27,Koby Dunn,,,Jr,P,-,,15002,21,1,1,4,5,,1.000,,,6,1,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814559,19,Patrick O'Rourke,,,Sr,P,-,,15002,12,12,3,4,7,,1.000,,,4,,1,,2.000
2023,2022-23,MBA,973,Berry,3,III,SAA,7814561,33,CJ Whaley,,,So,P,-,,15002,8,1,,,0,,,,,4,2,,,1.000
2023,2022-23,MBA,973,Berry,3,III,SAA,7814562,18,Tyler Cassidy,,,So,P,-,,15002,20,0,4,7,12,1,0.917,,,1,4,1,,
2023,2022-23,MBA,973,Berry,3,III,SAA,7814563,39,Jackson Halla,,,So,P,-,,15002,11,11,2,13,16,1,0.938,,,5,2,,,3.000
2023,2022-23,MBA,973,Berry,3,III,SAA,7814566,5,Joey Garcia,,,So,INF,-,,15002,45,44,85,131,226,10,0.956,,,,,30,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011661,31,COLE PORTER,,,Fr,p,-,,15002,15,1,,2,2,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,973,Berry,3,III,SAA,8011694,24,Jacob Bridges,,,Fr,1B,-,,15002,6,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011695,15,GARRETT LANG,,,Fr,ss,-,,15002,41,39,59,108,183,16,0.913,,,,,25,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011696,4,CALEB SPIKES,,,Fr,pr/lf,-,,15002,21,10,25,2,28,1,0.964,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8011697,28,RILEY UHLS,,,Fr,ph/1b,-,,15002,32,16,126,9,135,,1.000,,,,,14,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8012436,37,Ben Coody,,,Fr,P,-,,15002,11,0,1,1,2,,1.000,,,3,3,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8012441,35,BRENDEN O'SULLIVAN,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8012457,20,JON STRYDOM,,,Fr,p,-,,15002,9,0,1,,2,1,0.500,,,2,,,,1.000
2023,2022-23,MBA,973,Berry,3,III,SAA,8013651,21,AUBREY HIGGINS,,,Fr,p,-,,15002,7,5,,,0,,,,,2,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8015970,25,Marco Cabrera,,,Fr,P,-,,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8016448,41,Brady Greene,,,Fr,p,-,,15002,5,1,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,973,Berry,3,III,SAA,8017896,26,Charles Pulaski,,,Fr,ph,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8019146,36,Trevor Childers,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8019147,1,Chase Edmonds,,,Fr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,973,Berry,3,III,SAA,8019148,49,STEPHEN SLEZAK,,,Fr,p,-,,15002,7,0,,1,1,,1.000,,,4,,,,3.000
