season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831481,15,Ryan Swartz,,,So,P,-,,15002,2,0,1,,1,,1.000,,,,,1,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831482,17,Curtis Perry,,,So,P,-,,15002,15,1,2,8,10,,1.000,,,7,2,,,1.667
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831483,25,Jake Andriole,,,So,P,-,,15002,38,38,302,23,329,4,0.988,,,,,30,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831484,28,Chris Sauer,,,So,INF,-,,15002,4,0,1,5,6,,1.000,,,,,1,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831487,6,Joe Wike,,,So,INF,5-8,R/R,15002,48,48,111,137,256,8,0.969,,,,,30,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831489,2,Dimerson Nunez,,,So,OF,-,,15002,17,15,13,1,15,1,0.933,,,,,,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831490,22,Ben Waxler,,,Jr,P,-,,15002,16,1,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831491,24,Tyler Young,,,So,INF,-,,15002,25,16,82,7,90,1,0.989,,,,,7,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831492,33,Brendan Lawry,,,So,P,6-3,L/L,15002,10,7,3,5,8,,1.000,,,7,4,,,0.800
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831493,4,Tyler Cox,,,Jr,INF,-,,15002,49,49,88,15,105,2,0.981,,,4,3,1,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7831496,5,Rick Koch,,,So,P,-,,15002,7,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980904,18,Kam Gelwick,,,Fr,OF,-,,15002,34,32,76,1,80,3,0.963,,,,,,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980928,3,Kyle Abbott,,,Jr,INF,-,R/R,15002,49,49,23,86,116,7,0.940,,,,,9,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980929,12,Darius Bradley,,,Fr,OF,-,,15002,14,8,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980930,26,Kyle Ericson,,,Jr,OF,-,,15002,46,45,280,26,312,6,0.981,1,2,58,17,2,,1.333
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980932,10,Gavin Grubbs,,,Jr,UT,5-10,R/R,15002,23,3,3,12,16,1,0.938,,,4,4,,,1.000
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980943,13,Wil Stockman,,,Fr,,-,,15002,13,13,5,5,11,1,0.909,,,18,5,1,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980971,37,Rene Ramos,,,Jr,P,-,,15002,6,2,,,0,,,,,1,,,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980972,36,Tucker Shalley,,,Jr,P,-,,15002,21,0,2,8,10,,1.000,,,13,4,,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7980974,30,Alek Trompke,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,208,Eckerd,2,II,Sunshine State,7999162,9,Cam Collier,,,Jr,rf,-,,15002,39,39,78,8,86,,1.000,,,,,2,,
