season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815761,28,Tim Gee,,,Jr,1B,6-1,R/R,15002,11,6,45,1,46,,1.000,,,,,3,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815762,27,Aidan Morrison,,,Jr,OF,6-0,R/R,15002,37,31,71,3,74,,1.000,,,,,1,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815764,15,Dawson Warner,,,Jr,INF,6-2,R/R,15002,33,31,35,53,91,3,0.967,,,,,7,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815767,31,Hunter Williams,,,Jr,P,6-4,R/R,15002,15,4,1,6,8,1,0.875,,,10,3,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815772,44,Cameron Ley,,,Jr,INF,5-10,R/R,15002,22,21,35,34,72,3,0.958,,,,,6,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815773,36,Boe Hesse,,,Jr,P,6-6,R/R,15002,6,1,,,0,,,,,8,1,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815774,50,Landon Shigeta,,,Jr,P,6-1,R/R,15002,12,3,,2,2,,1.000,,,5,1,1,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815776,12,Jacob Doughty,,,Jr,OF,6-0,L/R,15002,38,37,119,4,125,2,0.984,,,,,2,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815779,38,Joey Del Carlo,,,Jr,P,6-4,L/L,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815780,42,Hudson Andrews,,,Jr,P,5-9,R/R,15002,5,0,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815781,6,Riley Cissne,,,Jr,C,5-8,R/R,15002,36,36,149,24,175,2,0.989,,9,39,11,1,,0.500
