season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002576,28,Chris Bach,,,Fr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821011,2,Ryan Funderberg,,,So,INF,-,,15002,15,6,9,7,20,4,0.800,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821012,56,Jack Harmon,,,So,INF,-,,15002,40,38,311,15,328,2,0.994,,,,,21,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821013,4,Jared Orwell,,,Sr,INF,-,,15002,26,16,35,39,80,6,0.925,,,,,5,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821014,20,John Gavric,,,Jr,P,-,,15002,5,1,,,0,,,,,2,1,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821016,25,Joe Olsavsky,,,Jr,INF,-,,15002,33,33,66,97,176,13,0.926,,,2,,15,,1.000
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821017,0,Jamon Higley,,,Jr,P,-,,15002,12,9,1,3,4,,1.000,,,9,3,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821018,17,Logan LaMere,,,Jr,C,-,,15002,42,40,264,28,297,5,0.983,2,11,41,14,,,2.000
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821020,22,Matthew Aukerman,,,Sr,P,6-4,R/R,15002,13,13,3,4,9,2,0.778,,,4,6,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821022,40,Luke Chlystek,,,Jr,P,-,,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821024,27,Chase Diosy,,,Jr,INF,-,,15002,7,5,30,3,33,,1.000,,2,3,3,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821025,3,Erik Daugenti,,,Jr,OF,-,,15002,45,45,97,4,105,4,0.962,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821027,47,Samuel Basso,,,Jr,P,-,,15002,9,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821028,57,Mason McCurdy,,,Jr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821029,26,Conner Mayle,,,Jr,INF,-,,15002,45,44,25,107,141,9,0.936,,,,,4,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821030,11,Henry Darrow,,,Sr,P,-,,15002,17,1,1,6,8,1,0.875,,,4,1,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821031,9,Sylvan Wiley,,,Jr,P,-,,15002,10,1,2,7,9,,1.000,,,1,1,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821033,49,Maxwell Schumaker,,,Sr,P,-,,15002,11,4,1,5,7,1,0.857,,,4,,,,1.000
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821035,61,Alex Wu,,,So,P,-,,15002,5,3,,3,4,1,0.750,,,2,1,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821036,7,Michael Persichetti,,,So,INF,-,,15002,40,37,59,82,149,8,0.946,,,,,15,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821038,45,Matt Campbell,,,So,INF,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821039,15,Jack Beiter,,,So,INF,-,,15002,14,5,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821040,12,Carson Balfour,,,So,OF,-,,15002,6,1,9,,10,1,0.900,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821041,19,Sean Connolly,,,So,P,-,,15002,45,45,83,1,88,4,0.955,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821042,52,Christian Bedolla,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821045,10,Sean Fritinger,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821046,36,Owen Gerba,,,So,P,-,,15002,7,0,1,2,3,,1.000,,,,1,1,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821048,56,Austin Miller,,,So,P,-,,15002,10,0,1,4,7,2,0.714,,,4,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002590,24,Garrett Siegel,,,Sr,P,-,,15002,11,0,,2,2,,1.000,,,2,1,,,1.000
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002593,34,Bryce Holt,,,Sr,OF,6-0,L/R,15002,43,43,77,3,81,1,0.988,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002598,30,Jay Rinehart,,,Fr,P,-,,15002,1,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002591,8,Justin Hanley,,,Sr,INF,-,,15002,45,45,48,2,51,1,0.980,,,,,3,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002589,29,Jon Ambro,,,Sr,P,-,,15002,12,12,2,10,13,1,0.923,,,5,3,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002601,32,Frank Freeman,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002602,37,Roger Simon,,,Fr,OF,-,,15002,10,1,,1,1,,1.000,,,2,1,,,
