season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985530,27,Damone Hale,,,So,OF,6-3,R/R,15002,42,37,86,1,89,2,0.978,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985532,28,Alan Aguero,,,Jr,P,5-11,-/R,15002,11,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985599,34,Tyler Hoeft,,,Jr,P,5-10,-/R,15002,13,10,1,4,6,1,0.833,,,9,6,,,1.000
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828900,18,Cade Swenson,,,So,P,6-4,,15002,14,2,,3,4,1,0.750,,,2,3,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828902,8,Cal Villareal,,,Sr,OF,-,,15002,35,27,74,2,76,,1.000,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828909,38,Noah Estrella,,,Sr,P,-,,15002,19,6,1,4,7,2,0.714,,,6,5,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828911,10,Logan Gallina,,,Jr,C,6-3,,15002,25,22,164,12,178,2,0.989,,,,,19,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828912,12,Preston Godfrey,,,Sr,OF,5-10,,15002,31,21,35,3,38,,1.000,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828913,15,Nolan Funke,,,Sr,C,6-2,R/R,15002,36,31,39,59,108,10,0.907,,,,,13,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828917,5,Kevin Jimenez,,,Sr,INF,-,,15002,49,49,101,134,243,8,0.967,,,,,35,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828919,33,Hunter Antillon,,,Jr,C,5-10,R/R,15002,33,26,170,33,206,3,0.985,,4,23,15,2,,1.500
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828920,22,Hayden Johns,,,Jr,P,6-4,R/R,15002,18,1,,1,1,,1.000,,,1,2,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828921,11,Edwin Martinez-Pagani,,,Sr,INF,5-10,,15002,16,14,5,19,25,1,0.960,,,,,2,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828929,23,Pablo Cortes,,,Jr,P,-,,15002,13,7,2,3,6,1,0.833,,,9,2,,,1.000
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828931,43,Gunner Antillon,,,Jr,INF,5-9,R/-,15002,7,7,7,11,22,4,0.818,,,,,2,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985444,13,Romeo Ballesteros,,,So,INF,5-9,R/R,15002,44,36,61,97,164,6,0.963,,,,,27,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985445,14,Matthew Maloney,,,Jr,P,6-0,-/R,15002,26,0,1,2,4,1,0.750,,,6,1,,,0.500
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985448,20,Treyjen Meza,,,Jr,P,5-10,-/R,15002,14,14,5,12,17,,1.000,,,7,5,,,1.000
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985600,35,Mitch Namie,,,Fr,OF,6-1,L/R,15002,44,43,92,3,98,3,0.969,,,,,6,,
