season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807522,37,Brenden Lewis,,,So,p,5-8,R/L,15002,14,0,,5,6,1,0.833,,,3,1,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807524,29,Tanner Dixon,,,Sr,P,6-0,R/R,15002,10,3,,1,2,1,0.500,,,3,1,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807527,31,Nate Hodgkinson,,,Sr,UT,-,,15002,11,1,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807528,37,Cole Daugherty,,,Sr,UT,-,,15002,43,43,57,83,150,10,0.933,,,,,17,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807529,42,Cameron Morales,,,Jr,p,6-6,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807530,40,Trey Sine,,,Jr,ph/rf,5-9,R/R,15002,18,1,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807532,16,Chris Chaney,,,Jr,P,6-1,R/R,15002,10,8,1,3,4,,1.000,,,10,4,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807533,29,Ryan Haddaway,,,Sr,3B,-,,15002,22,18,18,29,50,3,0.940,,,,,2,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807534,55,Ross Mulhall,,,Sr,INF,-,,15002,44,44,279,10,293,4,0.986,,,,,19,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807535,10,Corey Jamison,,,Jr,OF,6-0,L/R,15002,23,16,12,2,16,2,0.875,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807536,12,Daniel Keane,,,Jr,p,5-11,R/R,15002,6,2,1,1,2,,1.000,,,1,2,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807537,23,Z. Rose,,,Fr,p,-,,15002,4,1,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807538,4,Gino Serechia,,,Fr,ss,5-10,R/R,15002,6,2,3,5,8,,1.000,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807539,25,Aaron Snyder,,,Fr,p,6-0,R/R,15002,13,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807540,36,P. Mason,,,Fr,dh,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,7807542,26,Sam Daggers,,,Sr,OF,-,,15002,44,44,74,5,81,2,0.975,,,,,2,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8014056,35,Trevor Sharp,,,So,p,6-4,R/L,15002,11,11,1,2,4,1,0.750,,,4,1,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012438,17,Allen Miller,,,Fr,p,6-5,R/R,15002,7,6,3,5,9,1,0.889,,,3,1,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012401,14,Clay Maholic,,,So,lf,5-11,L/R,15002,5,2,,,0,,,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012437,13,Eli Lam,,,So,p,5-10,R/R,15002,6,1,,2,2,,1.000,,,4,2,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012416,24,Brennan Holmes,,,Sr,INF,-,,15002,5,0,,,0,,,,,3,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012325,32,John Cummings,,,So,p,-,,15002,9,3,,1,1,,1.000,,,2,2,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8014055,30,Oliver Leonard,,,Fr,p,6-5,R/R,15002,7,0,1,3,6,2,0.667,,,3,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012338,22,Nicco German,,,Jr,dh,-,,15002,17,16,4,8,14,2,0.857,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012384,20,Mike Guzzardo,,,So,ph/lf,6-0,L/R,15002,39,37,37,1,38,,1.000,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012386,37,Nate Mikulski,,,Fr,p,6-4,L/R,15002,11,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012337,26,Andrew Edwards,,,Sr,C,-,,15002,25,22,180,20,202,2,0.990,,14,30,11,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012339,8,Wyatt Miles,,,So,2b,5-11,R/R,15002,37,37,61,72,138,5,0.964,,,,,16,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012380,33,Jake Andrey,,,Jr,p,-,,15002,8,6,2,4,7,1,0.857,,,4,3,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012381,3,Connor Dewees,,,Sr,INF,5-10,R/R,15002,42,41,18,40,68,10,0.853,,,,,2,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012382,2,Zach Doss,,,Sr,C,-,,15002,28,28,176,15,193,2,0.990,,6,27,10,2,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012385,6,Jared Hall,,,Jr,ph/1b,6-1,R/R,15002,7,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012387,36,Jack Silder,,,So,p,6-4,L/R,15002,6,1,,3,3,,1.000,,,1,2,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8012316,15,Idris Carter,,,Jr,cf,6-2,R/R,15002,44,44,98,2,102,2,0.980,,,,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8020923,48,Riley Grant,,,Jr,p,-,,15002,5,0,,2,2,,1.000,,,4,1,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8023117,11,Brayden Stottlemeyer,,,Fr,p,6-0,R/R,15002,7,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,10870,Shepherd,2,II,PSAC,8020837,18,Austin Ritchie,,,Fr,p,-,,15002,4,1,,,0,,,,,,,,,
