season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814859,12,Rhett Pennington,,,Jr,OF,6-0,L/R,15002,31,28,50,,52,2,0.962,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814861,30,Craig Oertel,,,Sr,P,6-0,L/L,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814862,28,Thomas Dowell,,,Jr,INF,6-1,R/R,15002,5,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814863,36,Logan Garrick,,,Sr,INF,6-6,R/R,15002,14,3,16,,18,2,0.889,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814864,10,Brexton Beard,,,Jr,INF,5-10,R/R,15002,34,30,36,6,44,2,0.955,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814865,18,Luke Fleener,,,Jr,P,6-3,R/R,15002,13,13,4,5,10,1,0.900,,,2,4,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814867,31,Lucas Teel,,,Jr,P,6-4,L/L,15002,10,8,2,7,10,1,0.900,,,1,5,1,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814868,2,Drew Frey,,,Sr,INF,5-10,R/R,15002,38,38,73,87,168,8,0.952,,,,,13,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814869,15,Jaxen Gibson,,,Sr,P,5-11,R/R,15002,16,0,,8,9,1,0.889,,,3,3,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814870,21,Braden Maltbie,,,Sr,P,5-11,R/R,15002,14,10,1,11,15,3,0.800,,,9,2,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814871,40,Landon Mokris,,,Sr,INF,6-2,R/R,15002,39,38,263,13,280,4,0.986,,,,,15,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814872,6,George Schneider,,,Jr,OF,5-6,R/R,15002,36,36,44,60,107,3,0.972,,,,,7,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814873,24,Terry Millikan,,,Jr,P,6-0,R/R,15002,10,0,,,0,,,,,2,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814874,29,Ian Wilson,,,Jr,1B,6-0,R/R,15002,19,2,2,7,11,2,0.818,,,4,2,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814875,7,Caleb Norton,,,Sr,OF,5-11,R/R,15002,3,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814876,27,Tanner Gerdes,,,Jr,INF,6-0,R/R,15002,39,35,71,4,79,4,0.949,,,2,,1,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814878,16,Zach Ury,,,So,OF,5-10,R/R,15002,7,2,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814879,34,Trent Morgenstern,,,So,OF,6-3,L/R,15002,17,13,,,0,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814880,9,Zack McClease,,,So,OF,5-11,R/R,15002,18,4,12,,13,1,0.923,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814881,20,Dylan Boehm,,,So,P,6-3,R/R,15002,15,4,3,5,9,1,0.889,,,,3,2,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814883,22,Garrett Schmitz,,,So,OF,6-1,R/R,15002,3,1,1,5,6,,1.000,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814885,14,Ian Heflin,,,So,INF,5-10,R/R,15002,5,0,,3,6,3,0.500,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814890,19,Ryan Heath,,,So,INF,5-9,R/R,15002,8,0,2,9,12,1,0.917,,,,,1,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999669,1,Blake Duncan,,,Sr,C,5-10,R/R,15002,7,4,19,1,21,1,0.952,,,8,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999671,3,Quaid Schlanser,,,Fr,INF,5-6,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999676,4,Parker Milligan,,,Fr,OF,5-10,L/L,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999717,5,Alex Jackson,,,Fr,UT,5-11,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999723,11,Jacob Sutton,,,Jr,C,5-10,R/R,15002,33,31,221,34,258,3,0.988,1,13,9,21,3,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999731,17,Nathan Moran,,,So,INF,6-0,R/R,15002,4,0,1,,3,2,0.333,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999738,23,Dylan Hill,,,Jr,OF,5-10,R/R,15002,14,6,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999747,25,Snyder Pennington,,,Fr,INF,5-10,R/R,15002,39,39,29,49,94,16,0.830,,,,,3,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999749,26,Nathan Eye,,,Fr,C,5-10,R/R,15002,28,25,41,2,45,2,0.956,,5,9,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999751,33,Cade Buehnerkemper,,,Fr,INF,6-0,R/R,15002,9,1,,4,4,,1.000,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999757,37,Logan Doll,,,Jr,OF,5-9,R/R,15002,21,15,26,,27,1,0.963,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999759,38,Elijah Kjellberg,,,Fr,OF,6-0,R/R,15002,5,1,,,0,,,,,1,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999766,47,Andrew Sowerwine,,,So,INF,6-3,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999774,49,Jacob Hammer,,,Jr,P,6-0,R/R,15002,12,0,2,2,4,,1.000,,,3,2,1,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,8009738,44,Lucas Harmon,,,Sr,C,5-11,R/R,15002,7,2,15,2,17,,1.000,,,2,,,,
